instance_3703

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49125181        0.36183161      0              0        1000000      0
      1        0.92493612        0.08019993      3              0            100      0
      2        0.82826025        0.12886512      3              0            100      0
      3        0.42963615        0.34712618      2              0            100      0
      4        0.70448199        0.90908600      4              0            100      0
      5        0.71201348        0.14905795      2              0            100      0
      6        0.57545966        0.86985483      9              0            100      0
      7        0.76252796        0.09375801      6              0            100      0
      8        0.83335440        0.58877174      8              0            100      0
      9        0.72103698        0.92073047      4              0            100      0
     10        0.43124188        0.47242602      7              0            100      0
     11        0.92703577        0.77520977      2              0            100      0
     12        0.27572300        0.54603459      4              0            100      0
     13        0.64038465        0.66146464      9              0            100      0
     14        0.33813351        0.99522926      3              0            100      0
     15        0.80127957        0.57390004      6              0            100      0
     16        0.97695436        0.47318978      8              0            100      0
     17        0.78675168        0.03888651      4              0            100      0
     18        0.13232943        0.35656436      5              0            100      0
     19        0.70669612        0.01068328      8              0            100      0
     20        0.70948337        0.43193001      8              0            100      0
     21        0.84388580        0.40992246      6              0            100      0
     22        0.62810001        0.57490041      5              0            100      0
     23        0.82382983        0.54559110      2              0            100      0
     24        0.18460450        0.48210466      2              0            100      0
     25        0.08214349        0.66074982      2              0            100      0
     26        0.98532974        0.18058248      3              0            100      0
     27        0.27431962        0.35519260      5              0            100      0
     28        0.06524316        0.16772274      3              0            100      0
     29        0.31278437        0.36912611      5              0            100      0
     30        0.62316382        0.27680050      1              0            100      0
     31        0.42579018        0.91528794      3              0            100      0
     32        0.35672629        0.93942742      8              0            100      0
     33        0.79541055        0.51413381      6              0            100      0
     34        0.47347732        0.90111764      4              0            100      0
     35        0.53616832        0.75461244      5              0            100      0
     36        0.82832612        0.32023873      2              0            100      0
     37        0.37167299        0.32123508      2              0            100      0
     38        0.89400993        0.22643081      1              0            100      0
     39        0.46094560        0.81059145      5              0            100      0
     40        0.45729885        0.59570707      2              0            100      0
     41        0.89129989        0.72628007      5              0            100      0
     42        0.80616060        0.93160082      4              0            100      0
     43        0.82170704        0.70819287      7              0            100      0
     44        0.81286806        0.61899130      4              0            100      0
     45        0.83068640        0.83935826      2              0            100      0
     46        0.11585200        0.40327310      2              0            100      0
     47        0.97835862        0.45102184      5              0            100      0
     48        0.26623451        0.76197122      2              0            100      0
     49        0.00218471        0.66996416      9              0            100      0
     50        0.93252231        0.94632497      3              0            100      0
