instance_9762

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03090753        0.83998365      0              0        1000000      0
      1        0.25123580        0.72814156      9              0            100      0
      2        0.78882720        0.15480762      3              0            100      0
      3        0.44207665        0.00893049      5              0            100      0
      4        0.11182420        0.75452149      6              0            100      0
      5        0.29404820        0.19335309      5              0            100      0
      6        0.68312032        0.86528338      2              0            100      0
      7        0.19251080        0.44943428      1              0            100      0
      8        0.89810823        0.53821929      1              0            100      0
      9        0.10736725        0.19454263      9              0            100      0
     10        0.32283625        0.47986369      6              0            100      0
     11        0.65615973        0.06529579      7              0            100      0
     12        0.90539774        0.39557236      8              0            100      0
     13        0.89888026        0.79574942      5              0            100      0
     14        0.07048130        0.49369450      5              0            100      0
     15        0.76914992        0.41455574      2              0            100      0
     16        0.56084285        0.29160062      2              0            100      0
     17        0.60450280        0.71894292      7              0            100      0
     18        0.80985659        0.46158765      3              0            100      0
     19        0.69298860        0.29035580      3              0            100      0
     20        0.88708093        0.18585445      7              0            100      0
     21        0.36114021        0.60003923      6              0            100      0
     22        0.37501080        0.72922817      2              0            100      0
     23        0.40219012        0.31890637      3              0            100      0
     24        0.04906468        0.26236595      2              0            100      0
     25        0.78429800        0.73172510      7              0            100      0
     26        0.93568110        0.63569272      4              0            100      0
     27        0.80281344        0.49504385      5              0            100      0
     28        0.44432030        0.61923570      2              0            100      0
     29        0.88623459        0.54276967      9              0            100      0
     30        0.17973046        0.48882824      3              0            100      0
     31        0.75856925        0.11684655      5              0            100      0
     32        0.83118779        0.76332146      8              0            100      0
     33        0.83495427        0.06723105      9              0            100      0
     34        0.87236858        0.52567794      2              0            100      0
     35        0.49286957        0.15753029      1              0            100      0
     36        0.89378432        0.12958736      5              0            100      0
     37        0.87091572        0.38336611      9              0            100      0
     38        0.57304247        0.89636460      1              0            100      0
     39        0.79490732        0.22343715      9              0            100      0
     40        0.31718157        0.77070049      4              0            100      0
     41        0.48180344        0.37778031      5              0            100      0
     42        0.46472402        0.16475655      5              0            100      0
     43        0.21284174        0.69292193      4              0            100      0
     44        0.17875334        0.68001899      2              0            100      0
     45        0.85065773        0.70216240      5              0            100      0
     46        0.12822859        0.10328587      7              0            100      0
     47        0.57898057        0.66734617      9              0            100      0
     48        0.51105240        0.10166173      5              0            100      0
     49        0.34919167        0.14415191      2              0            100      0
     50        0.91570857        0.55834864      9              0            100      0
