instance_5182

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91364562        0.15957532      0              0        1000000      0
      1        0.28431407        0.58340219      9              0            100      0
      2        0.76008197        0.04188907      7              0            100      0
      3        0.79945143        0.74846040      1              0            100      0
      4        0.86226891        0.69017521      7              0            100      0
      5        0.98721601        0.84157505      7              0            100      0
      6        0.02065201        0.72145906      6              0            100      0
      7        0.15803197        0.81008744      1              0            100      0
      8        0.64183306        0.95267647      3              0            100      0
      9        0.49807045        0.56982328      5              0            100      0
     10        0.72515723        0.23001250      6              0            100      0
     11        0.41723766        0.83774102      3              0            100      0
     12        0.71730088        0.31963227      2              0            100      0
     13        0.03484879        0.12955969      9              0            100      0
     14        0.80920096        0.14860977      5              0            100      0
     15        0.03153486        0.26686829      7              0            100      0
     16        0.01931304        0.75117381      7              0            100      0
     17        0.15470487        0.16545885      5              0            100      0
     18        0.03530031        0.80149801      3              0            100      0
     19        0.28725733        0.03931654      2              0            100      0
     20        0.22287709        0.09326877      9              0            100      0
     21        0.38576612        0.11409330      5              0            100      0
     22        0.18842580        0.67365401      1              0            100      0
     23        0.72389293        0.64257831      3              0            100      0
     24        0.79035807        0.20664593      5              0            100      0
     25        0.12721341        0.72689328      2              0            100      0
     26        0.50867386        0.39618165      6              0            100      0
     27        0.97011733        0.28481184      3              0            100      0
     28        0.77114824        0.39491696      2              0            100      0
     29        0.94290867        0.22169290      9              0            100      0
     30        0.78036903        0.13190874      8              0            100      0
     31        0.83360334        0.60390279      7              0            100      0
     32        0.27279932        0.57260864      1              0            100      0
     33        0.71085724        0.38337056      2              0            100      0
     34        0.63879841        0.02470586      9              0            100      0
     35        0.17497148        0.62850193      5              0            100      0
     36        0.64185043        0.67829487      1              0            100      0
     37        0.50099325        0.10978822      9              0            100      0
     38        0.46272119        0.14993309      1              0            100      0
     39        0.35379823        0.49858671      2              0            100      0
     40        0.65931686        0.21867985      3              0            100      0
     41        0.57228035        0.10330880      5              0            100      0
     42        0.79655680        0.56914730      6              0            100      0
     43        0.92909162        0.54486585      4              0            100      0
     44        0.05762620        0.14567897      9              0            100      0
     45        0.37533218        0.77777601      8              0            100      0
     46        0.15082837        0.32683334      7              0            100      0
     47        0.94245706        0.02786496      8              0            100      0
     48        0.44886907        0.98263593      3              0            100      0
     49        0.27170742        0.81305357      7              0            100      0
     50        0.86840652        0.25398172      8              0            100      0
