instance_2970

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42926669        0.66636028      0              0        1000000      0
      1        0.34780359        0.90519256      9              0            100      0
      2        0.37425366        0.39760597      3              0            100      0
      3        0.69090065        0.84480686      7              0            100      0
      4        0.86756425        0.00162986      8              0            100      0
      5        0.50229023        0.15344085      1              0            100      0
      6        0.78138991        0.13644173      3              0            100      0
      7        0.23213968        0.84065215      5              0            100      0
      8        0.70003192        0.34850673      3              0            100      0
      9        0.31754318        0.07901748      6              0            100      0
     10        0.14995425        0.37924408      8              0            100      0
     11        0.57570490        0.07902261      5              0            100      0
     12        0.10197863        0.74548550      1              0            100      0
     13        0.31146508        0.17734211      4              0            100      0
     14        0.04981430        0.70128263      1              0            100      0
     15        0.79446739        0.44584037      3              0            100      0
     16        0.52804695        0.90882424      1              0            100      0
     17        0.06090192        0.41487486      6              0            100      0
     18        0.65583267        0.96912319      5              0            100      0
     19        0.94523583        0.05821711      5              0            100      0
     20        0.13699532        0.25212252      2              0            100      0
     21        0.59876047        0.63724739      3              0            100      0
     22        0.95156964        0.44866387      7              0            100      0
     23        0.65906128        0.22299212      4              0            100      0
     24        0.39658480        0.70094252      3              0            100      0
     25        0.08556906        0.40607105      7              0            100      0
     26        0.31400597        0.90129343      8              0            100      0
     27        0.92093363        0.07595440      5              0            100      0
     28        0.29226484        0.02033953      9              0            100      0
     29        0.95105728        0.13865626      9              0            100      0
     30        0.52152108        0.95378374      4              0            100      0
     31        0.91702326        0.44110575      6              0            100      0
     32        0.01285565        0.00582223      4              0            100      0
     33        0.95813229        0.97869488      3              0            100      0
     34        0.47293814        0.85759354      4              0            100      0
     35        0.56261630        0.05910218      5              0            100      0
     36        0.59885606        0.74379548      2              0            100      0
     37        0.55423532        0.78166709      3              0            100      0
     38        0.80898221        0.77542259      1              0            100      0
     39        0.85154915        0.39702598      3              0            100      0
     40        0.31405444        0.91872256      2              0            100      0
     41        0.34487337        0.47859750      2              0            100      0
     42        0.97414855        0.10743455      4              0            100      0
     43        0.82759669        0.42302221      9              0            100      0
     44        0.69984226        0.43027583      6              0            100      0
     45        0.65061571        0.76209391      4              0            100      0
     46        0.36642567        0.80222056      3              0            100      0
     47        0.91871766        0.73566561      4              0            100      0
     48        0.59156392        0.51364741      8              0            100      0
     49        0.32440460        0.46309804      7              0            100      0
     50        0.48481441        0.18614197      9              0            100      0
