instance_7656

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44097855        0.39824017      0              0        1000000      0
      1        0.36536774        0.80770195      4              0            100      0
      2        0.13717965        0.25589114      7              0            100      0
      3        0.90365157        0.82488653      3              0            100      0
      4        0.57191646        0.42746341      7              0            100      0
      5        0.07378437        0.22221625      9              0            100      0
      6        0.39288243        0.13935903      9              0            100      0
      7        0.09487244        0.45022244      1              0            100      0
      8        0.95606638        0.90008011      4              0            100      0
      9        0.37482399        0.84886753      8              0            100      0
     10        0.46291094        0.81150012      9              0            100      0
     11        0.46843476        0.48841706      8              0            100      0
     12        0.45876114        0.18183859      5              0            100      0
     13        0.76307646        0.16234295      3              0            100      0
     14        0.34877504        0.06803976      3              0            100      0
     15        0.06478157        0.92905558      7              0            100      0
     16        0.26566745        0.08797386      9              0            100      0
     17        0.29269677        0.36285425      7              0            100      0
     18        0.33803280        0.84667584      9              0            100      0
     19        0.69369460        0.78848021      1              0            100      0
     20        0.61931604        0.31324988      3              0            100      0
     21        0.13088742        0.28944246      3              0            100      0
     22        0.94031607        0.98289184      2              0            100      0
     23        0.73652960        0.17964903      3              0            100      0
     24        0.01541934        0.29180943      8              0            100      0
     25        0.25824464        0.58651038      5              0            100      0
     26        0.18687042        0.11439041      6              0            100      0
     27        0.49845354        0.13440692      8              0            100      0
     28        0.16715378        0.93806101      3              0            100      0
     29        0.99161952        0.24512575      9              0            100      0
     30        0.68359201        0.76265985      6              0            100      0
     31        0.79626609        0.99782579      4              0            100      0
     32        0.32923712        0.45856652      7              0            100      0
     33        0.93701621        0.46874438      9              0            100      0
     34        0.36348002        0.28325232      1              0            100      0
     35        0.83795440        0.16567392      9              0            100      0
     36        0.37796116        0.17683257      9              0            100      0
     37        0.26718477        0.97559045      9              0            100      0
     38        0.37263667        0.96537253      9              0            100      0
     39        0.90294429        0.01105124      2              0            100      0
     40        0.34058781        0.04135270      4              0            100      0
     41        0.11465579        0.36653046      2              0            100      0
     42        0.33445143        0.75805903      6              0            100      0
     43        0.08710140        0.63845544      8              0            100      0
     44        0.50789014        0.10167181      1              0            100      0
     45        0.56873435        0.22243086      3              0            100      0
     46        0.45078115        0.67014431      7              0            100      0
     47        0.29071555        0.40191975      4              0            100      0
     48        0.78148762        0.30604018      7              0            100      0
     49        0.02375073        0.63832355      3              0            100      0
     50        0.52378783        0.16556794      9              0            100      0
