instance_2950

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91439561        0.09265911      0              0        1000000      0
      1        0.46194728        0.03921571      3              0            100      0
      2        0.62849512        0.82321527      1              0            100      0
      3        0.42752631        0.79934018      8              0            100      0
      4        0.45392077        0.87727518      4              0            100      0
      5        0.82307116        0.70601451      6              0            100      0
      6        0.71040537        0.77773787      6              0            100      0
      7        0.75205638        0.07154864      4              0            100      0
      8        0.04775565        0.40271808      9              0            100      0
      9        0.05195824        0.53563058      3              0            100      0
     10        0.48759876        0.57822760      3              0            100      0
     11        0.01429181        0.21442336      9              0            100      0
     12        0.21135217        0.51906535      4              0            100      0
     13        0.70624164        0.06217466      3              0            100      0
     14        0.29465539        0.85895890      8              0            100      0
     15        0.88448492        0.27643371      3              0            100      0
     16        0.88967677        0.20393467      8              0            100      0
     17        0.79227157        0.88674019      4              0            100      0
     18        0.93178076        0.79696205      7              0            100      0
     19        0.03368416        0.25781662      8              0            100      0
     20        0.83621449        0.35968598      7              0            100      0
     21        0.26164656        0.85716153      3              0            100      0
     22        0.74786231        0.99918895      3              0            100      0
     23        0.95849558        0.29963723      1              0            100      0
     24        0.01897688        0.63769842      7              0            100      0
     25        0.49705136        0.02676167      3              0            100      0
     26        0.39196778        0.21803792      3              0            100      0
     27        0.85968305        0.63860935      2              0            100      0
     28        0.40868780        0.96273642      9              0            100      0
     29        0.08739519        0.05208282      1              0            100      0
     30        0.72254197        0.51161635      4              0            100      0
     31        0.26689613        0.77382562      3              0            100      0
     32        0.11644986        0.95145454      1              0            100      0
     33        0.51125952        0.23792289      6              0            100      0
     34        0.62946488        0.53725978      2              0            100      0
     35        0.90500938        0.55572308      5              0            100      0
     36        0.09140060        0.25362290      9              0            100      0
     37        0.34856908        0.54565870      3              0            100      0
     38        0.56552193        0.36510541      9              0            100      0
     39        0.40936157        0.31933439      6              0            100      0
     40        0.46060371        0.56303198      8              0            100      0
     41        0.21196624        0.09579196      3              0            100      0
     42        0.39865649        0.54068640      8              0            100      0
     43        0.25695582        0.42996256      5              0            100      0
     44        0.10032135        0.02019754      6              0            100      0
     45        0.28990199        0.29483008      8              0            100      0
     46        0.69718590        0.22927820      3              0            100      0
     47        0.96740065        0.00414552      9              0            100      0
     48        0.30706493        0.95688993      2              0            100      0
     49        0.58704357        0.30073246      3              0            100      0
     50        0.98047840        0.42486633      5              0            100      0
