instance_2832

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19778687        0.46163167      0              0        1000000      0
      1        0.93956166        0.71344887      2              0            100      0
      2        0.45602386        0.10457349      7              0            100      0
      3        0.78130056        0.81657335      6              0            100      0
      4        0.89742486        0.18913143      8              0            100      0
      5        0.47394162        0.04311257      7              0            100      0
      6        0.63487693        0.51396233      2              0            100      0
      7        0.39112735        0.21323933      6              0            100      0
      8        0.03175716        0.22880518      4              0            100      0
      9        0.50995380        0.95505316      5              0            100      0
     10        0.03313968        0.51911637      4              0            100      0
     11        0.23162032        0.86358929      2              0            100      0
     12        0.91190126        0.13953372      4              0            100      0
     13        0.25272324        0.09879380      4              0            100      0
     14        0.32688458        0.23397374      4              0            100      0
     15        0.50592583        0.64278098      2              0            100      0
     16        0.09111452        0.32898578      1              0            100      0
     17        0.83816131        0.26707052      4              0            100      0
     18        0.38499167        0.25405658      8              0            100      0
     19        0.01341982        0.38682771      3              0            100      0
     20        0.26131105        0.88168214      5              0            100      0
     21        0.83267322        0.30766296      1              0            100      0
     22        0.32363049        0.05648213      2              0            100      0
     23        0.29622620        0.05943456      1              0            100      0
     24        0.93559651        0.33893432      8              0            100      0
     25        0.66781476        0.13479615      5              0            100      0
     26        0.42521339        0.19100115      8              0            100      0
     27        0.66055732        0.98211440      5              0            100      0
     28        0.52456899        0.55848905      1              0            100      0
     29        0.24696036        0.57384485      3              0            100      0
     30        0.34819226        0.61358187      1              0            100      0
     31        0.90358123        0.37763762      1              0            100      0
     32        0.34148976        0.84163611      5              0            100      0
     33        0.35295411        0.30539952      2              0            100      0
     34        0.03166077        0.10908710      6              0            100      0
     35        0.68822063        0.79560249      8              0            100      0
     36        0.31243157        0.89730153      3              0            100      0
     37        0.40026502        0.59061224      4              0            100      0
     38        0.41936958        0.88334998      6              0            100      0
     39        0.24837183        0.65182029      5              0            100      0
     40        0.80712816        0.51250760      1              0            100      0
     41        0.30701268        0.70793344      2              0            100      0
     42        0.65983480        0.45675655      5              0            100      0
     43        0.64043453        0.99556193      6              0            100      0
     44        0.53566832        0.86169181      4              0            100      0
     45        0.71736776        0.33368119      5              0            100      0
     46        0.56103569        0.69453612      6              0            100      0
     47        0.58143931        0.63664615      1              0            100      0
     48        0.58898457        0.15354248      7              0            100      0
     49        0.77751393        0.34001096      1              0            100      0
     50        0.07197380        0.25939704      5              0            100      0
