instance_9366

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15471578        0.18847015      0              0        1000000      0
      1        0.09344076        0.70730368      8              0            100      0
      2        0.98343631        0.51717035      2              0            100      0
      3        0.20850617        0.57896224      7              0            100      0
      4        0.95952438        0.08809708      3              0            100      0
      5        0.59228209        0.85477170      4              0            100      0
      6        0.43761121        0.41361244      7              0            100      0
      7        0.23766421        0.96237749      5              0            100      0
      8        0.24061609        0.74058847      5              0            100      0
      9        0.49447719        0.77848418      6              0            100      0
     10        0.67594892        0.48001013      9              0            100      0
     11        0.00870643        0.17895398      2              0            100      0
     12        0.01648445        0.81613884      6              0            100      0
     13        0.91180619        0.59093940      8              0            100      0
     14        0.62163921        0.86689048      5              0            100      0
     15        0.02722887        0.90010420      7              0            100      0
     16        0.01000339        0.03528073      1              0            100      0
     17        0.65707706        0.29372634      7              0            100      0
     18        0.55497364        0.70537564      6              0            100      0
     19        0.58142010        0.82835553      7              0            100      0
     20        0.49575755        0.80794832      2              0            100      0
     21        0.20648070        0.84777289      9              0            100      0
     22        0.17030658        0.10522265      6              0            100      0
     23        0.33746939        0.00956604      5              0            100      0
     24        0.71038235        0.79272278      1              0            100      0
     25        0.44748050        0.26444741      5              0            100      0
     26        0.37733828        0.76450716      9              0            100      0
     27        0.38768887        0.35172875      1              0            100      0
     28        0.75698751        0.95158249      9              0            100      0
     29        0.84765975        0.33843347      5              0            100      0
     30        0.41817490        0.16185226      3              0            100      0
     31        0.57151577        0.25913169      1              0            100      0
     32        0.64321079        0.70785526      2              0            100      0
     33        0.73785689        0.28646555      6              0            100      0
     34        0.47801912        0.43667574      1              0            100      0
     35        0.88653078        0.47800716      1              0            100      0
     36        0.76911583        0.11196275      9              0            100      0
     37        0.87000553        0.38364736      9              0            100      0
     38        0.74954716        0.31944555      2              0            100      0
     39        0.50849644        0.47055402      9              0            100      0
     40        0.47327615        0.14780832      7              0            100      0
     41        0.05280150        0.56707127      2              0            100      0
     42        0.59967005        0.21385601      1              0            100      0
     43        0.51471363        0.25268306      4              0            100      0
     44        0.60536111        0.60898072      6              0            100      0
     45        0.52869017        0.36928169      6              0            100      0
     46        0.70355749        0.17475078      2              0            100      0
     47        0.30958179        0.11302733      7              0            100      0
     48        0.94062360        0.96342078      6              0            100      0
     49        0.21114874        0.07771704      3              0            100      0
     50        0.44765250        0.24901887      7              0            100      0
