instance_3835

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.06412526        0.29428872      0              0        1000000      0
      1        0.54832317        0.12517556      1              0            100      0
      2        0.91578324        0.19023736      7              0            100      0
      3        0.35808350        0.69135159      9              0            100      0
      4        0.51314587        0.56929607      5              0            100      0
      5        0.73548944        0.45894426      6              0            100      0
      6        0.11592582        0.09403595      3              0            100      0
      7        0.01088459        0.15888234      4              0            100      0
      8        0.21315899        0.35358075      3              0            100      0
      9        0.22613312        0.05449147      6              0            100      0
     10        0.98565732        0.43492055      5              0            100      0
     11        0.20478678        0.19252253      7              0            100      0
     12        0.02086384        0.90235408      4              0            100      0
     13        0.06616353        0.78376525      9              0            100      0
     14        0.11065092        0.29528608      4              0            100      0
     15        0.98088050        0.98489065      1              0            100      0
     16        0.94614187        0.13082697      1              0            100      0
     17        0.24702076        0.88330392      4              0            100      0
     18        0.34080436        0.06725169      8              0            100      0
     19        0.60885833        0.25759478      6              0            100      0
     20        0.55380681        0.91465493      5              0            100      0
     21        0.33458688        0.67702534      8              0            100      0
     22        0.73773060        0.31647216      9              0            100      0
     23        0.49133157        0.96977264      8              0            100      0
     24        0.94278250        0.08577070      5              0            100      0
     25        0.92162219        0.80767288      2              0            100      0
     26        0.93388773        0.18567307      6              0            100      0
     27        0.52485586        0.87758911      5              0            100      0
     28        0.72237189        0.35328726      9              0            100      0
     29        0.18640771        0.27501373      1              0            100      0
     30        0.64361015        0.08683329      5              0            100      0
     31        0.93196521        0.14311635      4              0            100      0
     32        0.91964908        0.35760233      3              0            100      0
     33        0.45318709        0.11879481      6              0            100      0
     34        0.76948935        0.06958673      6              0            100      0
     35        0.95245482        0.13799664      1              0            100      0
     36        0.51439334        0.15826015      9              0            100      0
     37        0.45461706        0.62579987      9              0            100      0
     38        0.09239886        0.58323140      8              0            100      0
     39        0.91456274        0.19254756      8              0            100      0
     40        0.16238423        0.46373133      9              0            100      0
     41        0.00676651        0.32253878      9              0            100      0
     42        0.56656314        0.04714339      9              0            100      0
     43        0.53919441        0.44054365      1              0            100      0
     44        0.09598801        0.95740535      4              0            100      0
     45        0.19813594        0.18896029      4              0            100      0
     46        0.60622788        0.34736417      7              0            100      0
     47        0.20497150        0.16832008      9              0            100      0
     48        0.85630662        0.79442258      2              0            100      0
     49        0.07761498        0.15233227      2              0            100      0
     50        0.78012009        0.32347097      1              0            100      0
