instance_7093

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92156735        0.27784897      0              0        1000000      0
      1        0.24861656        0.69971851      6              0            100      0
      2        0.75947991        0.57209871      5              0            100      0
      3        0.64839756        0.53498696      1              0            100      0
      4        0.89842922        0.36790814      3              0            100      0
      5        0.14301313        0.27406116      2              0            100      0
      6        0.45056675        0.65656478      4              0            100      0
      7        0.09176798        0.18965747      8              0            100      0
      8        0.98917152        0.04789608      1              0            100      0
      9        0.40691520        0.85206221      5              0            100      0
     10        0.07443048        0.38728512      1              0            100      0
     11        0.48243996        0.48378883      8              0            100      0
     12        0.81604603        0.98084224      8              0            100      0
     13        0.04571056        0.43648783      3              0            100      0
     14        0.39286399        0.84763054      3              0            100      0
     15        0.61219071        0.48530163      4              0            100      0
     16        0.18381620        0.30077171      1              0            100      0
     17        0.21879029        0.64436740      5              0            100      0
     18        0.51430126        0.33504520      7              0            100      0
     19        0.33389022        0.31060812      3              0            100      0
     20        0.07725973        0.63996465      5              0            100      0
     21        0.83079202        0.49636598      3              0            100      0
     22        0.29025848        0.65023360      1              0            100      0
     23        0.77886361        0.60058998      3              0            100      0
     24        0.24739894        0.78940529      1              0            100      0
     25        0.55994940        0.90539198      3              0            100      0
     26        0.81416740        0.84834090      3              0            100      0
     27        0.47348429        0.45976828      5              0            100      0
     28        0.87115163        0.74479851      1              0            100      0
     29        0.31738183        0.87762537      4              0            100      0
     30        0.68839962        0.59261120      6              0            100      0
     31        0.94497461        0.23989782      6              0            100      0
     32        0.11096256        0.06542902      7              0            100      0
     33        0.46742732        0.62484148      2              0            100      0
     34        0.57828010        0.66463083      4              0            100      0
     35        0.31958234        0.12361830      9              0            100      0
     36        0.66776784        0.93536772      7              0            100      0
     37        0.33329279        0.85138355      4              0            100      0
     38        0.70901836        0.32060114      1              0            100      0
     39        0.97232008        0.37879687      1              0            100      0
     40        0.98775873        0.69313618      2              0            100      0
     41        0.73779684        0.79217875      2              0            100      0
     42        0.21327942        0.93052269      3              0            100      0
     43        0.07259035        0.53382532      9              0            100      0
     44        0.96719494        0.28490270      7              0            100      0
     45        0.50093513        0.03238653      8              0            100      0
     46        0.61050351        0.03015457      5              0            100      0
     47        0.15960247        0.02891202      3              0            100      0
     48        0.84449201        0.13992685      3              0            100      0
     49        0.99192943        0.39928286      6              0            100      0
     50        0.73227125        0.91895875      8              0            100      0
