instance_6055

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76538194        0.25744421      0              0        1000000      0
      1        0.20487642        0.31637907      8              0            100      0
      2        0.11505702        0.37688729      2              0            100      0
      3        0.10965284        0.17962160      8              0            100      0
      4        0.87314080        0.59463438      3              0            100      0
      5        0.90176328        0.37096619      2              0            100      0
      6        0.73626292        0.33438340      8              0            100      0
      7        0.65918508        0.51648912      9              0            100      0
      8        0.58467222        0.20939824      5              0            100      0
      9        0.73658135        0.42228664      8              0            100      0
     10        0.37574473        0.01633474      4              0            100      0
     11        0.36428173        0.42329884      4              0            100      0
     12        0.30420338        0.01306628      5              0            100      0
     13        0.54709315        0.72120423      7              0            100      0
     14        0.53728905        0.09843424      3              0            100      0
     15        0.41972403        0.46289100      4              0            100      0
     16        0.84058040        0.39175398      2              0            100      0
     17        0.62614257        0.54318889      4              0            100      0
     18        0.84298958        0.54136676      2              0            100      0
     19        0.36781934        0.95930935      6              0            100      0
     20        0.66306466        0.84439138      4              0            100      0
     21        0.64008396        0.80540706      3              0            100      0
     22        0.09512262        0.42542274      5              0            100      0
     23        0.14711566        0.51892879      6              0            100      0
     24        0.60232565        0.59933817      9              0            100      0
     25        0.41082283        0.18186432      8              0            100      0
     26        0.82384325        0.33083314      5              0            100      0
     27        0.38021696        0.24828297      4              0            100      0
     28        0.11276305        0.72789224      7              0            100      0
     29        0.66215666        0.46908804      9              0            100      0
     30        0.35213651        0.92770767      1              0            100      0
     31        0.44776529        0.09874435      8              0            100      0
     32        0.67944954        0.77237008      9              0            100      0
     33        0.67452405        0.08619446      5              0            100      0
     34        0.34013032        0.52171259      6              0            100      0
     35        0.08158784        0.11331984      1              0            100      0
     36        0.25942306        0.39741977      9              0            100      0
     37        0.37414774        0.67612168      9              0            100      0
     38        0.85041931        0.11719247      3              0            100      0
     39        0.40920883        0.95664431      3              0            100      0
     40        0.95196048        0.53329844      1              0            100      0
     41        0.42602534        0.21038878      2              0            100      0
     42        0.45024580        0.52896147      6              0            100      0
     43        0.82419337        0.90552517      1              0            100      0
     44        0.72747884        0.69906524      3              0            100      0
     45        0.05085363        0.63457601      9              0            100      0
     46        0.99825490        0.61578489      2              0            100      0
     47        0.46436768        0.56558989      6              0            100      0
     48        0.89730232        0.45571393      7              0            100      0
     49        0.43979496        0.01049884      9              0            100      0
     50        0.38199618        0.11962517      4              0            100      0
