instance_1313

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64739051        0.39180595      0              0        1000000      0
      1        0.24957423        0.47705988      3              0            100      0
      2        0.27466018        0.12114342      6              0            100      0
      3        0.03798448        0.16188004      4              0            100      0
      4        0.10368928        0.77540474      9              0            100      0
      5        0.66550583        0.96551618      9              0            100      0
      6        0.98482696        0.12808057      9              0            100      0
      7        0.74576696        0.69447257      3              0            100      0
      8        0.94243635        0.41403004      6              0            100      0
      9        0.84103746        0.29416511      3              0            100      0
     10        0.32540412        0.30814873      2              0            100      0
     11        0.69626654        0.97577199      9              0            100      0
     12        0.14790777        0.71373742      6              0            100      0
     13        0.19454160        0.51225335      7              0            100      0
     14        0.60890153        0.45888702      7              0            100      0
     15        0.04769753        0.29531004      3              0            100      0
     16        0.06534381        0.81566687      6              0            100      0
     17        0.89444584        0.12192467      6              0            100      0
     18        0.73945333        0.07525734      3              0            100      0
     19        0.81821794        0.16219610      1              0            100      0
     20        0.66086624        0.91632608      1              0            100      0
     21        0.46536099        0.40399701      9              0            100      0
     22        0.84332340        0.23411882      8              0            100      0
     23        0.86389437        0.26479992      8              0            100      0
     24        0.95927618        0.11976619      7              0            100      0
     25        0.99384125        0.25901714      9              0            100      0
     26        0.45785343        0.77689003      8              0            100      0
     27        0.38060564        0.96106329      6              0            100      0
     28        0.24500164        0.93401774      5              0            100      0
     29        0.23565871        0.86019290      5              0            100      0
     30        0.26812650        0.77989114      9              0            100      0
     31        0.42628316        0.13247035      6              0            100      0
     32        0.28593379        0.68919568      2              0            100      0
     33        0.98258377        0.68258896      3              0            100      0
     34        0.04191856        0.33075672      3              0            100      0
     35        0.12510063        0.42770337      4              0            100      0
     36        0.64345531        0.37814299      1              0            100      0
     37        0.58864441        0.79379018      5              0            100      0
     38        0.26309594        0.18796143      7              0            100      0
     39        0.08834129        0.42610636      7              0            100      0
     40        0.55920045        0.29994641      2              0            100      0
     41        0.06367754        0.93819032      5              0            100      0
     42        0.22083696        0.96198311      3              0            100      0
     43        0.19789341        0.95500412      3              0            100      0
     44        0.83727231        0.26646861      5              0            100      0
     45        0.08972505        0.98370890      1              0            100      0
     46        0.59145719        0.57223320      1              0            100      0
     47        0.95298364        0.28334171      7              0            100      0
     48        0.43980187        0.09044081      9              0            100      0
     49        0.56221881        0.34268373      5              0            100      0
     50        0.95255231        0.99010139      2              0            100      0
