instance_4995

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99046935        0.02179673      0              0        1000000      0
      1        0.99175277        0.58127852      4              0            100      0
      2        0.67859413        0.93648201      5              0            100      0
      3        0.73847675        0.93180356      6              0            100      0
      4        0.85389475        0.57721182      7              0            100      0
      5        0.79030966        0.13436022      6              0            100      0
      6        0.39361640        0.39679077      2              0            100      0
      7        0.63865915        0.34063132      9              0            100      0
      8        0.63540928        0.16618252      5              0            100      0
      9        0.06050470        0.33432752      6              0            100      0
     10        0.93715305        0.02881530      7              0            100      0
     11        0.94187638        0.43165489      5              0            100      0
     12        0.14452281        0.45925140      4              0            100      0
     13        0.38055351        0.15716547      8              0            100      0
     14        0.10990617        0.88057903      5              0            100      0
     15        0.65384090        0.42202386      5              0            100      0
     16        0.30627134        0.69681913      4              0            100      0
     17        0.55533603        0.72238188      9              0            100      0
     18        0.09260235        0.76646068      2              0            100      0
     19        0.37369911        0.26862271      5              0            100      0
     20        0.05822228        0.48824652      7              0            100      0
     21        0.17765724        0.89462369      5              0            100      0
     22        0.32915590        0.82221692      4              0            100      0
     23        0.86631485        0.58848591      4              0            100      0
     24        0.75655147        0.83568232      3              0            100      0
     25        0.37832773        0.92595600      1              0            100      0
     26        0.04666475        0.73264774      3              0            100      0
     27        0.50064333        0.58260783      9              0            100      0
     28        0.87886649        0.16400064      4              0            100      0
     29        0.07127626        0.85351649      9              0            100      0
     30        0.50406303        0.76026997      5              0            100      0
     31        0.19091122        0.38546782      2              0            100      0
     32        0.35086491        0.48081525      4              0            100      0
     33        0.28980588        0.45861836      8              0            100      0
     34        0.87226656        0.77569363      9              0            100      0
     35        0.04097452        0.29961409      1              0            100      0
     36        0.74195536        0.21183678      2              0            100      0
     37        0.29521257        0.68035939      8              0            100      0
     38        0.38792404        0.08945817      4              0            100      0
     39        0.76434110        0.62700272      3              0            100      0
     40        0.83154228        0.89567254      9              0            100      0
     41        0.59945688        0.79572020      1              0            100      0
     42        0.20189662        0.57638269      2              0            100      0
     43        0.19063821        0.75883481      7              0            100      0
     44        0.68474746        0.25277984      4              0            100      0
     45        0.07069646        0.01879904      3              0            100      0
     46        0.59259935        0.47357248      2              0            100      0
     47        0.32853336        0.77225374      7              0            100      0
     48        0.37387766        0.53047712      2              0            100      0
     49        0.82193510        0.69772378      9              0            100      0
     50        0.13095028        0.41311561      5              0            100      0
