instance_4910

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76295547        0.02491284      0              0        1000000      0
      1        0.34508423        0.42952464      5              0            100      0
      2        0.42589618        0.74634618      4              0            100      0
      3        0.13148018        0.20628729      9              0            100      0
      4        0.69742306        0.77512998      5              0            100      0
      5        0.42980442        0.87572592      3              0            100      0
      6        0.86349952        0.40607224      5              0            100      0
      7        0.11937657        0.01659682      4              0            100      0
      8        0.93958910        0.58922117      9              0            100      0
      9        0.35591243        0.90118578      7              0            100      0
     10        0.51325988        0.89319797      8              0            100      0
     11        0.01775485        0.05205505      2              0            100      0
     12        0.10376431        0.53879196      1              0            100      0
     13        0.09737808        0.64558122      4              0            100      0
     14        0.51639097        0.81103673      7              0            100      0
     15        0.75850892        0.30728684      3              0            100      0
     16        0.50928702        0.07276356      9              0            100      0
     17        0.27697499        0.54305867      8              0            100      0
     18        0.65640514        0.27027023      2              0            100      0
     19        0.75954158        0.19763475      2              0            100      0
     20        0.92470057        0.57895135      9              0            100      0
     21        0.78952056        0.85931899      4              0            100      0
     22        0.89798843        0.71562390      2              0            100      0
     23        0.73082749        0.06604302      6              0            100      0
     24        0.02126903        0.91244560      4              0            100      0
     25        0.68408400        0.90500012      3              0            100      0
     26        0.74711063        0.65545107      5              0            100      0
     27        0.05558402        0.00891995      7              0            100      0
     28        0.06737809        0.02276573      2              0            100      0
     29        0.11755852        0.78858241      1              0            100      0
     30        0.28963024        0.61114878      4              0            100      0
     31        0.54527719        0.50706390      5              0            100      0
     32        0.55753285        0.98218431      2              0            100      0
     33        0.60323385        0.24648393      2              0            100      0
     34        0.04556429        0.20409837      5              0            100      0
     35        0.58561496        0.67930731      1              0            100      0
     36        0.51381644        0.06337228      1              0            100      0
     37        0.52003101        0.83986663      2              0            100      0
     38        0.17414793        0.79126018      6              0            100      0
     39        0.38049288        0.62202239      2              0            100      0
     40        0.23092465        0.69214549      4              0            100      0
     41        0.44722254        0.52770255      6              0            100      0
     42        0.13953267        0.67817412      5              0            100      0
     43        0.86615793        0.80399274      7              0            100      0
     44        0.31101688        0.26429505      2              0            100      0
     45        0.35684001        0.98453171      7              0            100      0
     46        0.68328473        0.90035699      5              0            100      0
     47        0.56883199        0.39893671      1              0            100      0
     48        0.19944504        0.52087608      9              0            100      0
     49        0.98992761        0.54111443      2              0            100      0
     50        0.56175839        0.20418207      8              0            100      0
