instance_391

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15471633        0.83146947      0              0        1000000      0
      1        0.85712840        0.63115674      7              0            100      0
      2        0.71104087        0.23986975      4              0            100      0
      3        0.41231148        0.71201765      2              0            100      0
      4        0.95618008        0.76108678      6              0            100      0
      5        0.00723614        0.70622215      8              0            100      0
      6        0.24898821        0.00953595      5              0            100      0
      7        0.58871240        0.28173082      3              0            100      0
      8        0.74021742        0.28447160      1              0            100      0
      9        0.88926510        0.38029118      8              0            100      0
     10        0.96999154        0.76118694      6              0            100      0
     11        0.71352099        0.20291794      4              0            100      0
     12        0.52829945        0.95941437      3              0            100      0
     13        0.17607874        0.14892649      2              0            100      0
     14        0.81201548        0.02230860      1              0            100      0
     15        0.54668579        0.27028303      9              0            100      0
     16        0.19970035        0.20052347      4              0            100      0
     17        0.31507574        0.79421833      5              0            100      0
     18        0.29168481        0.03282734      3              0            100      0
     19        0.08368120        0.41959707      6              0            100      0
     20        0.76634900        0.02071202      4              0            100      0
     21        0.84304768        0.58027774      3              0            100      0
     22        0.80040662        0.45934315      3              0            100      0
     23        0.54892689        0.65806490      1              0            100      0
     24        0.65920163        0.77537807      2              0            100      0
     25        0.49415457        0.58199074      6              0            100      0
     26        0.73478848        0.05876406      9              0            100      0
     27        0.34447289        0.11577948      7              0            100      0
     28        0.80426002        0.79127084      8              0            100      0
     29        0.17407485        0.59035548      4              0            100      0
     30        0.27301457        0.17112765      3              0            100      0
     31        0.26730843        0.51544547      5              0            100      0
     32        0.34463953        0.52804314      6              0            100      0
     33        0.45948484        0.21574776      5              0            100      0
     34        0.87003829        0.29874602      5              0            100      0
     35        0.45615983        0.38177601      7              0            100      0
     36        0.38625585        0.38648612      1              0            100      0
     37        0.23364465        0.68553398      1              0            100      0
     38        0.23974189        0.55631162      8              0            100      0
     39        0.61651891        0.07308008      4              0            100      0
     40        0.13982537        0.48272833      6              0            100      0
     41        0.03000446        0.43544970      9              0            100      0
     42        0.07049597        0.91885157      6              0            100      0
     43        0.32293768        0.11480816      3              0            100      0
     44        0.52606199        0.06526008      4              0            100      0
     45        0.96842991        0.34865888      5              0            100      0
     46        0.26916714        0.71669232      2              0            100      0
     47        0.12553120        0.38888226      2              0            100      0
     48        0.92764953        0.82702624      2              0            100      0
     49        0.20651230        0.77287449      7              0            100      0
     50        0.38201205        0.85144922      5              0            100      0
