instance_7698

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94419175        0.52602323      0              0        1000000      0
      1        0.88021056        0.36266887      8              0            100      0
      2        0.93669086        0.12136452      9              0            100      0
      3        0.69818838        0.48161979      8              0            100      0
      4        0.84718145        0.60215745      3              0            100      0
      5        0.35530417        0.63188439      1              0            100      0
      6        0.64242166        0.99784140      8              0            100      0
      7        0.61762019        0.87995506      8              0            100      0
      8        0.50057830        0.22722718      6              0            100      0
      9        0.65332384        0.78773432      3              0            100      0
     10        0.91949123        0.41832276      5              0            100      0
     11        0.28321192        0.51223898      4              0            100      0
     12        0.82687672        0.79074700      2              0            100      0
     13        0.12996581        0.70184999      5              0            100      0
     14        0.08278442        0.29143675      5              0            100      0
     15        0.60163375        0.95783636      9              0            100      0
     16        0.07687285        0.67086624      7              0            100      0
     17        0.23188005        0.58713671      1              0            100      0
     18        0.74746109        0.00429759      8              0            100      0
     19        0.64260291        0.18681952      2              0            100      0
     20        0.38780006        0.35796352      8              0            100      0
     21        0.94208644        0.55784574      2              0            100      0
     22        0.81490367        0.21243283      5              0            100      0
     23        0.83171914        0.33918684      5              0            100      0
     24        0.83713712        0.31527285      2              0            100      0
     25        0.46222090        0.45190885      5              0            100      0
     26        0.87170288        0.37704206      9              0            100      0
     27        0.30410363        0.84963826      9              0            100      0
     28        0.49150994        0.63029375      1              0            100      0
     29        0.87516940        0.74598590      6              0            100      0
     30        0.89331952        0.96334898      2              0            100      0
     31        0.24716738        0.81643918      7              0            100      0
     32        0.22072094        0.67940015      2              0            100      0
     33        0.29554837        0.75041865      1              0            100      0
     34        0.77260607        0.66833839      6              0            100      0
     35        0.21155742        0.71016511      9              0            100      0
     36        0.23665396        0.23503623      8              0            100      0
     37        0.46746950        0.94785792      7              0            100      0
     38        0.96301642        0.62798251      7              0            100      0
     39        0.15054865        0.41195671      7              0            100      0
     40        0.19906182        0.58254400      9              0            100      0
     41        0.04036153        0.96934900      3              0            100      0
     42        0.23700413        0.09851520      8              0            100      0
     43        0.70891314        0.13812303      7              0            100      0
     44        0.06977986        0.35050846      6              0            100      0
     45        0.36994475        0.02068063      1              0            100      0
     46        0.19958049        0.73207008      7              0            100      0
     47        0.40745466        0.74510104      7              0            100      0
     48        0.71340601        0.14548112      8              0            100      0
     49        0.00920477        0.11782542      6              0            100      0
     50        0.19536782        0.48163662      6              0            100      0
