instance_5623

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05636875        0.38982703      0              0        1000000      0
      1        0.05477478        0.08380178      4              0            100      0
      2        0.05210625        0.05150632      6              0            100      0
      3        0.51737788        0.59917920      3              0            100      0
      4        0.80588529        0.38525663      4              0            100      0
      5        0.17932198        0.33360620      4              0            100      0
      6        0.60780798        0.64880728      5              0            100      0
      7        0.30373197        0.34964479      8              0            100      0
      8        0.68777354        0.40607288      3              0            100      0
      9        0.93548960        0.55311867      1              0            100      0
     10        0.17494752        0.31181759      6              0            100      0
     11        0.41548872        0.11653628      4              0            100      0
     12        0.74029158        0.84465384      6              0            100      0
     13        0.05644873        0.80104522      1              0            100      0
     14        0.25547378        0.05034936      8              0            100      0
     15        0.31030476        0.81640346      1              0            100      0
     16        0.91301391        0.51057324      8              0            100      0
     17        0.22781982        0.09500870      3              0            100      0
     18        0.47212707        0.27679497      9              0            100      0
     19        0.31518695        0.49694501      4              0            100      0
     20        0.52428487        0.11582708      2              0            100      0
     21        0.19400431        0.48745666      6              0            100      0
     22        0.88649749        0.36882046      2              0            100      0
     23        0.78336238        0.44907046      3              0            100      0
     24        0.04886486        0.36938682      6              0            100      0
     25        0.06178026        0.20881900      5              0            100      0
     26        0.56245066        0.56370470      6              0            100      0
     27        0.53540097        0.16702859      5              0            100      0
     28        0.93908569        0.62088826      5              0            100      0
     29        0.38547105        0.99820630      7              0            100      0
     30        0.48614277        0.34324285      1              0            100      0
     31        0.23463684        0.19295194      1              0            100      0
     32        0.03920344        0.51637717      3              0            100      0
     33        0.16928122        0.09986019      8              0            100      0
     34        0.60841565        0.67786268      6              0            100      0
     35        0.30328300        0.14927076      4              0            100      0
     36        0.19496488        0.23885506      1              0            100      0
     37        0.47685294        0.55749292      2              0            100      0
     38        0.10977537        0.82814811      3              0            100      0
     39        0.24760864        0.17003193      3              0            100      0
     40        0.01191962        0.00646104      9              0            100      0
     41        0.17221514        0.91391267      9              0            100      0
     42        0.82832160        0.49831543      7              0            100      0
     43        0.20135131        0.61351572      6              0            100      0
     44        0.66905785        0.22695319      3              0            100      0
     45        0.43372579        0.55000516      7              0            100      0
     46        0.86503302        0.36669986      4              0            100      0
     47        0.37718978        0.96548901      6              0            100      0
     48        0.68653251        0.78509620      6              0            100      0
     49        0.61996717        0.92455530      1              0            100      0
     50        0.46109183        0.21986439      4              0            100      0
