instance_1619

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75613313        0.63093807      0              0        1000000      0
      1        0.17562292        0.51372491      3              0            100      0
      2        0.64678882        0.25807960      8              0            100      0
      3        0.83389451        0.60284854      7              0            100      0
      4        0.54788975        0.60997332      8              0            100      0
      5        0.99213661        0.51402322      8              0            100      0
      6        0.31782091        0.02707262      5              0            100      0
      7        0.67874156        0.60849329      4              0            100      0
      8        0.68548608        0.81642830      7              0            100      0
      9        0.20495895        0.55494113      5              0            100      0
     10        0.34953137        0.26911198      7              0            100      0
     11        0.55836072        0.11401122      3              0            100      0
     12        0.33557307        0.34763919      2              0            100      0
     13        0.66679146        0.53963893      1              0            100      0
     14        0.36694921        0.55207678      7              0            100      0
     15        0.34638591        0.95457563      1              0            100      0
     16        0.55149891        0.10591598      4              0            100      0
     17        0.06953011        0.67665344      1              0            100      0
     18        0.49405536        0.58319719      8              0            100      0
     19        0.91390471        0.36006372      3              0            100      0
     20        0.09503366        0.21658597      4              0            100      0
     21        0.51789677        0.94581392      4              0            100      0
     22        0.80738312        0.61601661      3              0            100      0
     23        0.47158821        0.97411101      6              0            100      0
     24        0.92617811        0.26891940      6              0            100      0
     25        0.34057282        0.92399645      3              0            100      0
     26        0.17810159        0.24171694      3              0            100      0
     27        0.81636514        0.21971803      9              0            100      0
     28        0.47025124        0.67038423      3              0            100      0
     29        0.43383272        0.79622637      3              0            100      0
     30        0.82504733        0.52532995      7              0            100      0
     31        0.96585015        0.56479495      1              0            100      0
     32        0.74438316        0.76808052      9              0            100      0
     33        0.24465441        0.87563128      7              0            100      0
     34        0.91225517        0.30998038      2              0            100      0
     35        0.45621613        0.14328567      7              0            100      0
     36        0.97857022        0.44023687      8              0            100      0
     37        0.80716915        0.33983379      8              0            100      0
     38        0.59713431        0.49912330      3              0            100      0
     39        0.61593325        0.08949291      3              0            100      0
     40        0.53250490        0.52505142      6              0            100      0
     41        0.66717099        0.81278358      3              0            100      0
     42        0.97718068        0.91995530      7              0            100      0
     43        0.09304465        0.68681702      1              0            100      0
     44        0.34390633        0.69287641      1              0            100      0
     45        0.64169987        0.38138836      3              0            100      0
     46        0.18137916        0.39260080      5              0            100      0
     47        0.70297311        0.93504753      3              0            100      0
     48        0.85753318        0.35846278      6              0            100      0
     49        0.26982223        0.05070731      2              0            100      0
     50        0.72479659        0.16516611      6              0            100      0
