instance_8262

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45507372        0.08264009      0              0        1000000      0
      1        0.76708988        0.45665206      7              0            100      0
      2        0.50631304        0.81144127      1              0            100      0
      3        0.64703714        0.66601627      3              0            100      0
      4        0.72665373        0.05085186      1              0            100      0
      5        0.15761784        0.22175466      7              0            100      0
      6        0.36093502        0.34596124      8              0            100      0
      7        0.63124249        0.37906495      3              0            100      0
      8        0.23197500        0.12767397      6              0            100      0
      9        0.06551370        0.66062322      2              0            100      0
     10        0.98184925        0.31820913      2              0            100      0
     11        0.33825249        0.28997711      4              0            100      0
     12        0.54992149        0.53558623      9              0            100      0
     13        0.56136690        0.51838611      7              0            100      0
     14        0.11264128        0.10706203      4              0            100      0
     15        0.43277787        0.67483005      2              0            100      0
     16        0.08674767        0.25812607      8              0            100      0
     17        0.81753393        0.83042183      8              0            100      0
     18        0.80236558        0.64863985      4              0            100      0
     19        0.14181591        0.72077402      9              0            100      0
     20        0.50308644        0.41762086      5              0            100      0
     21        0.80920126        0.36858396      5              0            100      0
     22        0.82080974        0.34554281      8              0            100      0
     23        0.27791919        0.52701242      8              0            100      0
     24        0.10570821        0.52948135      3              0            100      0
     25        0.73289847        0.91250957      4              0            100      0
     26        0.02089447        0.16837262      2              0            100      0
     27        0.08310152        0.72640956      4              0            100      0
     28        0.91910686        0.76820960      1              0            100      0
     29        0.58630669        0.71283320      5              0            100      0
     30        0.90052947        0.00447010      4              0            100      0
     31        0.93114922        0.91714754      5              0            100      0
     32        0.76468891        0.10500744      9              0            100      0
     33        0.98584338        0.81759911      3              0            100      0
     34        0.38312490        0.40173026      7              0            100      0
     35        0.90131053        0.02699293      2              0            100      0
     36        0.56425957        0.28174882      8              0            100      0
     37        0.08522557        0.26714977      6              0            100      0
     38        0.35607514        0.80783620      8              0            100      0
     39        0.02142297        0.63092743      5              0            100      0
     40        0.23696377        0.25741989      5              0            100      0
     41        0.21573076        0.59570744      5              0            100      0
     42        0.60381158        0.94803617      1              0            100      0
     43        0.66807078        0.63722286      3              0            100      0
     44        0.61245614        0.16006726      6              0            100      0
     45        0.88830643        0.34913908      2              0            100      0
     46        0.84816144        0.81872456      4              0            100      0
     47        0.28543542        0.74402937      4              0            100      0
     48        0.95121360        0.25871286      2              0            100      0
     49        0.08127592        0.82795546      2              0            100      0
     50        0.36216537        0.89083780      2              0            100      0
