instance_9134

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14964571        0.48172693      0              0        1000000      0
      1        0.76064265        0.24969520      5              0            100      0
      2        0.98288107        0.43845080      9              0            100      0
      3        0.30916171        0.60473312      1              0            100      0
      4        0.45213386        0.27032892      8              0            100      0
      5        0.07000383        0.53984491      2              0            100      0
      6        0.36925965        0.10647724      1              0            100      0
      7        0.32343613        0.43211350      6              0            100      0
      8        0.26966496        0.58914464      8              0            100      0
      9        0.52348337        0.39190917      8              0            100      0
     10        0.62356759        0.55842951      2              0            100      0
     11        0.45087525        0.84260674      8              0            100      0
     12        0.52055445        0.28464870      4              0            100      0
     13        0.62204091        0.20864760      9              0            100      0
     14        0.21940096        0.86672201      5              0            100      0
     15        0.93716467        0.06890455      5              0            100      0
     16        0.70120741        0.61165486      1              0            100      0
     17        0.19736190        0.83949577      2              0            100      0
     18        0.56643657        0.30582262      4              0            100      0
     19        0.17573296        0.62325209      8              0            100      0
     20        0.52850978        0.82843268      6              0            100      0
     21        0.95323923        0.54107914      7              0            100      0
     22        0.38350059        0.48568724      7              0            100      0
     23        0.68866055        0.49032372      3              0            100      0
     24        0.02898397        0.25777650      6              0            100      0
     25        0.69824069        0.04532893      5              0            100      0
     26        0.41485849        0.76057193      6              0            100      0
     27        0.61629303        0.28995345      6              0            100      0
     28        0.90068288        0.31573002      7              0            100      0
     29        0.46083413        0.91566140      1              0            100      0
     30        0.42771978        0.13172175      3              0            100      0
     31        0.17461367        0.77497047      7              0            100      0
     32        0.21371363        0.66430682      4              0            100      0
     33        0.67993873        0.96770030      2              0            100      0
     34        0.57757227        0.63344581      4              0            100      0
     35        0.09743622        0.99972604      7              0            100      0
     36        0.83346684        0.35059017      2              0            100      0
     37        0.42554621        0.81276648      6              0            100      0
     38        0.33230737        0.35922751      2              0            100      0
     39        0.93792587        0.30834330      4              0            100      0
     40        0.10136472        0.94852181      1              0            100      0
     41        0.95177565        0.44647837      7              0            100      0
     42        0.48361932        0.94042078      5              0            100      0
     43        0.90083502        0.73983883      6              0            100      0
     44        0.98939581        0.01139301      4              0            100      0
     45        0.08411155        0.11598842      7              0            100      0
     46        0.77311203        0.84073217      1              0            100      0
     47        0.35030679        0.45566779      9              0            100      0
     48        0.31423257        0.30089411      2              0            100      0
     49        0.28127937        0.61895320      6              0            100      0
     50        0.47435993        0.22131575      9              0            100      0
