instance_5929

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75783628        0.38947582      0              0        1000000      0
      1        0.19196330        0.00396393      3              0            100      0
      2        0.90997726        0.47170134      7              0            100      0
      3        0.44194850        0.45436768      1              0            100      0
      4        0.87470535        0.30721097      7              0            100      0
      5        0.99318334        0.29139190      8              0            100      0
      6        0.17438414        0.60169632      5              0            100      0
      7        0.29395494        0.43705887      3              0            100      0
      8        0.38829669        0.48308066      9              0            100      0
      9        0.44699691        0.72491883      9              0            100      0
     10        0.37361457        0.27697584      9              0            100      0
     11        0.76698945        0.25001204      7              0            100      0
     12        0.80168037        0.60167829      7              0            100      0
     13        0.84174767        0.03607501      3              0            100      0
     14        0.53834822        0.84607598      7              0            100      0
     15        0.53436521        0.82154950      7              0            100      0
     16        0.94983956        0.52467036      3              0            100      0
     17        0.32613875        0.71255881      5              0            100      0
     18        0.80984019        0.84511091      8              0            100      0
     19        0.37219727        0.71341955      9              0            100      0
     20        0.70362420        0.95429026      1              0            100      0
     21        0.42123809        0.65408006      5              0            100      0
     22        0.68934088        0.79153993      6              0            100      0
     23        0.30115876        0.42329173      5              0            100      0
     24        0.52008557        0.93599762      5              0            100      0
     25        0.18889288        0.81174242      6              0            100      0
     26        0.96143514        0.13074623      1              0            100      0
     27        0.07556843        0.90320074      3              0            100      0
     28        0.24411996        0.39999705      2              0            100      0
     29        0.33433818        0.82320805      1              0            100      0
     30        0.00537015        0.31231476      2              0            100      0
     31        0.89514790        0.41792212      2              0            100      0
     32        0.34458032        0.93528693      5              0            100      0
     33        0.81373984        0.27803449      1              0            100      0
     34        0.86469532        0.36707981      3              0            100      0
     35        0.59997947        0.55712520      1              0            100      0
     36        0.78429396        0.45331604      6              0            100      0
     37        0.12669740        0.42197605      5              0            100      0
     38        0.00310585        0.65711331      3              0            100      0
     39        0.74976602        0.75467593      8              0            100      0
     40        0.01517358        0.77308940      7              0            100      0
     41        0.48972332        0.99970931      4              0            100      0
     42        0.35945368        0.30558064      4              0            100      0
     43        0.71198817        0.37168349      3              0            100      0
     44        0.88551540        0.22131348      2              0            100      0
     45        0.14298683        0.43505691      7              0            100      0
     46        0.44166234        0.87450648      1              0            100      0
     47        0.29014647        0.37864595      8              0            100      0
     48        0.41650215        0.02370792      3              0            100      0
     49        0.57001788        0.76580753      3              0            100      0
     50        0.87969898        0.25790063      7              0            100      0
