instance_6585

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40403603        0.93636935      0              0        1000000      0
      1        0.70549367        0.52111622      2              0            100      0
      2        0.85289242        0.36375366      2              0            100      0
      3        0.66251175        0.77247162      3              0            100      0
      4        0.91035773        0.48942376      6              0            100      0
      5        0.07885521        0.65342798      7              0            100      0
      6        0.95054758        0.44870863      3              0            100      0
      7        0.51091499        0.49669581      9              0            100      0
      8        0.50228789        0.97697062      7              0            100      0
      9        0.74170877        0.81147981      8              0            100      0
     10        0.06721847        0.46161601      8              0            100      0
     11        0.47632486        0.50303960      3              0            100      0
     12        0.10553584        0.62062212      6              0            100      0
     13        0.50391315        0.51905350      6              0            100      0
     14        0.86848197        0.83684162      2              0            100      0
     15        0.38244898        0.10394195      3              0            100      0
     16        0.44265859        0.03154395      7              0            100      0
     17        0.36192664        0.23752219      9              0            100      0
     18        0.36860118        0.52484032      1              0            100      0
     19        0.18918671        0.80573712      5              0            100      0
     20        0.47078601        0.36491700      6              0            100      0
     21        0.30768106        0.88596599      1              0            100      0
     22        0.72499478        0.89484060      2              0            100      0
     23        0.18354851        0.44783693      7              0            100      0
     24        0.66671806        0.78984004      7              0            100      0
     25        0.62961435        0.64227457      7              0            100      0
     26        0.11693171        0.15808187      5              0            100      0
     27        0.70615105        0.73207095      3              0            100      0
     28        0.77063466        0.29426819      1              0            100      0
     29        0.48017944        0.75014154      7              0            100      0
     30        0.70772873        0.00421209      9              0            100      0
     31        0.33279397        0.18981984      6              0            100      0
     32        0.30157900        0.63444384      4              0            100      0
     33        0.20045987        0.43472316      1              0            100      0
     34        0.17222517        0.97234256      1              0            100      0
     35        0.69938310        0.30792698      3              0            100      0
     36        0.19174182        0.78084359      5              0            100      0
     37        0.39515281        0.82464996      8              0            100      0
     38        0.05975908        0.52331368      1              0            100      0
     39        0.65990506        0.77713977      7              0            100      0
     40        0.68123442        0.87113232      1              0            100      0
     41        0.42138916        0.78057800      7              0            100      0
     42        0.12900478        0.08825308      9              0            100      0
     43        0.59213611        0.53230899      8              0            100      0
     44        0.25431465        0.54169311      7              0            100      0
     45        0.63068497        0.46511099      8              0            100      0
     46        0.00339232        0.18012740      5              0            100      0
     47        0.45170937        0.14551449      5              0            100      0
     48        0.98077644        0.16248652      5              0            100      0
     49        0.71235844        0.50247180      8              0            100      0
     50        0.30713184        0.03184825      8              0            100      0
