instance_8823

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84329661        0.44859313      0              0        1000000      0
      1        0.10276112        0.45330444      6              0            100      0
      2        0.93212813        0.12160550      5              0            100      0
      3        0.69931449        0.30019356      8              0            100      0
      4        0.38307282        0.02052039      5              0            100      0
      5        0.97395035        0.94456751      6              0            100      0
      6        0.64710017        0.65460890      5              0            100      0
      7        0.25237619        0.15299739      1              0            100      0
      8        0.19405752        0.02505334      8              0            100      0
      9        0.10914629        0.85414660      8              0            100      0
     10        0.13041291        0.50373292      2              0            100      0
     11        0.87499475        0.30138879      3              0            100      0
     12        0.97245042        0.65468680      9              0            100      0
     13        0.13561592        0.73054862      3              0            100      0
     14        0.62824305        0.94631298      2              0            100      0
     15        0.83304698        0.33083504      9              0            100      0
     16        0.92825063        0.08300022      4              0            100      0
     17        0.86097646        0.98809916      1              0            100      0
     18        0.45328055        0.44413999      2              0            100      0
     19        0.88810980        0.85090238      8              0            100      0
     20        0.76371936        0.66087895      2              0            100      0
     21        0.04993793        0.54353093      6              0            100      0
     22        0.48653253        0.23933614      8              0            100      0
     23        0.14181787        0.89296927      7              0            100      0
     24        0.41316208        0.30830328      9              0            100      0
     25        0.75831168        0.65213740      8              0            100      0
     26        0.54286227        0.80050722      9              0            100      0
     27        0.57346858        0.91136777      1              0            100      0
     28        0.56925419        0.03317033      3              0            100      0
     29        0.05820156        0.07783724      5              0            100      0
     30        0.84293359        0.07017095      4              0            100      0
     31        0.76200207        0.37274952      3              0            100      0
     32        0.96751375        0.84436880      8              0            100      0
     33        0.52893140        0.57392501      2              0            100      0
     34        0.95293682        0.35659714      8              0            100      0
     35        0.99132677        0.11319831      5              0            100      0
     36        0.65436194        0.39345248      5              0            100      0
     37        0.53840380        0.10861869      4              0            100      0
     38        0.35946878        0.75543198      9              0            100      0
     39        0.82694779        0.38181954      8              0            100      0
     40        0.42623852        0.28666633      7              0            100      0
     41        0.94894054        0.17225363      6              0            100      0
     42        0.14736656        0.69893101      2              0            100      0
     43        0.41610027        0.14822345      2              0            100      0
     44        0.50780777        0.47734810      4              0            100      0
     45        0.67868418        0.90856870      2              0            100      0
     46        0.38999162        0.93769958      5              0            100      0
     47        0.73215837        0.45629087      9              0            100      0
     48        0.24827508        0.04320753      2              0            100      0
     49        0.80957730        0.62538032      9              0            100      0
     50        0.12122945        0.27455709      9              0            100      0
