instance_1895

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07227334        0.67233196      0              0        1000000      0
      1        0.76632260        0.07192507      3              0            100      0
      2        0.26113480        0.14186425      1              0            100      0
      3        0.65957877        0.84739555      1              0            100      0
      4        0.17592119        0.28071795      6              0            100      0
      5        0.68496025        0.00149332      8              0            100      0
      6        0.56863122        0.77039282      4              0            100      0
      7        0.13902944        0.72692634      6              0            100      0
      8        0.45823973        0.87266347      4              0            100      0
      9        0.21312326        0.43427223      3              0            100      0
     10        0.36707210        0.41181824      5              0            100      0
     11        0.10531948        0.46744616      6              0            100      0
     12        0.00515786        0.76829910      5              0            100      0
     13        0.66212666        0.51398846      7              0            100      0
     14        0.55340004        0.33782313      8              0            100      0
     15        0.67539748        0.57033987      8              0            100      0
     16        0.85763380        0.46361242      6              0            100      0
     17        0.66134485        0.24483454      6              0            100      0
     18        0.30094378        0.35344962      5              0            100      0
     19        0.70855554        0.94090694      9              0            100      0
     20        0.80588020        0.93596608      9              0            100      0
     21        0.25459651        0.52729673      4              0            100      0
     22        0.97044931        0.10036530      6              0            100      0
     23        0.02980518        0.65244592      3              0            100      0
     24        0.57001059        0.16627765      3              0            100      0
     25        0.97155749        0.45150004      4              0            100      0
     26        0.82584258        0.07523598      4              0            100      0
     27        0.99501161        0.12250672      1              0            100      0
     28        0.00083811        0.95655313      9              0            100      0
     29        0.13092436        0.27124115      1              0            100      0
     30        0.29860785        0.40964669      1              0            100      0
     31        0.71141309        0.25700006      4              0            100      0
     32        0.06221655        0.83037819      7              0            100      0
     33        0.39500247        0.19635488      5              0            100      0
     34        0.13496482        0.40305015      1              0            100      0
     35        0.64394206        0.05192800      6              0            100      0
     36        0.24119415        0.07514470      1              0            100      0
     37        0.08739854        0.63143686      8              0            100      0
     38        0.96754762        0.02341378      7              0            100      0
     39        0.17819550        0.87682123      2              0            100      0
     40        0.39449715        0.68536979      7              0            100      0
     41        0.71910143        0.18683114      4              0            100      0
     42        0.24198630        0.73657339      3              0            100      0
     43        0.41462606        0.80826473      6              0            100      0
     44        0.53752373        0.70092866      6              0            100      0
     45        0.73954724        0.00642055      2              0            100      0
     46        0.58199725        0.24157481      4              0            100      0
     47        0.58437139        0.11739617      6              0            100      0
     48        0.44614723        0.01856128      9              0            100      0
     49        0.84202131        0.53488494      9              0            100      0
     50        0.91943864        0.20715046      3              0            100      0
