instance_1918

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08418108        0.50201372      0              0        1000000      0
      1        0.99781724        0.23972641      2              0            100      0
      2        0.78001178        0.72339960      8              0            100      0
      3        0.09868582        0.41680778      6              0            100      0
      4        0.28027220        0.12680801      2              0            100      0
      5        0.21706312        0.30716305      9              0            100      0
      6        0.38562862        0.33983647      3              0            100      0
      7        0.23761068        0.60730306      1              0            100      0
      8        0.00917243        0.33271351      4              0            100      0
      9        0.10555455        0.40570349      9              0            100      0
     10        0.86296147        0.88554745      5              0            100      0
     11        0.89792552        0.50162189      7              0            100      0
     12        0.45451920        0.83923976      8              0            100      0
     13        0.58558668        0.24265151      8              0            100      0
     14        0.56662897        0.81203044      7              0            100      0
     15        0.15238814        0.03769195      6              0            100      0
     16        0.28819439        0.95543153      8              0            100      0
     17        0.79825592        0.98342563      2              0            100      0
     18        0.05861254        0.97795696      1              0            100      0
     19        0.96616494        0.42047717      4              0            100      0
     20        0.94298271        0.63118944      3              0            100      0
     21        0.29762959        0.93530114      2              0            100      0
     22        0.45938737        0.49135356      9              0            100      0
     23        0.74623503        0.46921443      6              0            100      0
     24        0.46609703        0.46325135      3              0            100      0
     25        0.10543268        0.68151324      6              0            100      0
     26        0.32879762        0.79082865      1              0            100      0
     27        0.39554827        0.16566101      9              0            100      0
     28        0.83850463        0.59645230      3              0            100      0
     29        0.06278747        0.88336011      7              0            100      0
     30        0.08942011        0.85446825      4              0            100      0
     31        0.00149828        0.42056323      1              0            100      0
     32        0.26279630        0.51300794      7              0            100      0
     33        0.01700357        0.96133412      6              0            100      0
     34        0.01101688        0.37036165      8              0            100      0
     35        0.47115544        0.09099203      8              0            100      0
     36        0.67772591        0.39870519      7              0            100      0
     37        0.38873536        0.20775415      5              0            100      0
     38        0.52138072        0.06574975      1              0            100      0
     39        0.13427728        0.05318538      4              0            100      0
     40        0.46561333        0.39977012      8              0            100      0
     41        0.27112429        0.62927094      7              0            100      0
     42        0.78135131        0.88844649      7              0            100      0
     43        0.86391959        0.88765242      5              0            100      0
     44        0.56047730        0.75940694      5              0            100      0
     45        0.06950625        0.31958806      5              0            100      0
     46        0.83724509        0.38808457      6              0            100      0
     47        0.25004149        0.26361924      8              0            100      0
     48        0.06074272        0.48120725      1              0            100      0
     49        0.13431915        0.13559996      6              0            100      0
     50        0.25815356        0.60359976      8              0            100      0
