instance_9661

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21651250        0.95835545      0              0        1000000      0
      1        0.87714367        0.98001950      1              0            100      0
      2        0.78018102        0.88954799      5              0            100      0
      3        0.26530499        0.67896359      1              0            100      0
      4        0.44548252        0.93489830      3              0            100      0
      5        0.59646728        0.41534420      5              0            100      0
      6        0.20612738        0.16725883      4              0            100      0
      7        0.93954179        0.38555086      5              0            100      0
      8        0.18036508        0.01319662      6              0            100      0
      9        0.87385966        0.06121159      8              0            100      0
     10        0.54085953        0.06562062      7              0            100      0
     11        0.78273115        0.13949756      1              0            100      0
     12        0.87621058        0.99693181      9              0            100      0
     13        0.87610189        0.71956379      4              0            100      0
     14        0.99047636        0.91442029      6              0            100      0
     15        0.38185254        0.55553918      5              0            100      0
     16        0.93251562        0.76759384      1              0            100      0
     17        0.75286644        0.86783346      2              0            100      0
     18        0.38148977        0.32455655      8              0            100      0
     19        0.98487571        0.27351870      9              0            100      0
     20        0.99693784        0.97263658      2              0            100      0
     21        0.44775557        0.70427642      3              0            100      0
     22        0.19013925        0.95695301      6              0            100      0
     23        0.22440206        0.67607064      1              0            100      0
     24        0.11942641        0.63569205      1              0            100      0
     25        0.94193946        0.18973322      8              0            100      0
     26        0.18776093        0.73818123      9              0            100      0
     27        0.61386516        0.93809167      7              0            100      0
     28        0.83047892        0.07403934      4              0            100      0
     29        0.56790304        0.02935028      9              0            100      0
     30        0.82418310        0.27186716      2              0            100      0
     31        0.92205102        0.95739119      2              0            100      0
     32        0.60628976        0.71361539      6              0            100      0
     33        0.37182564        0.59418610      5              0            100      0
     34        0.00188431        0.82558906      3              0            100      0
     35        0.47872432        0.34187428      6              0            100      0
     36        0.87314503        0.63591802      7              0            100      0
     37        0.79120359        0.71922237      8              0            100      0
     38        0.32824521        0.67893266      4              0            100      0
     39        0.58387862        0.49975373      8              0            100      0
     40        0.57271057        0.68981535      7              0            100      0
     41        0.25977625        0.73052232      3              0            100      0
     42        0.89470821        0.37947260      6              0            100      0
     43        0.03840881        0.14030618      3              0            100      0
     44        0.93399355        0.27057023      5              0            100      0
     45        0.59167128        0.19187996      2              0            100      0
     46        0.73210068        0.13536630      8              0            100      0
     47        0.92192727        0.21639651      8              0            100      0
     48        0.62246199        0.37125521      6              0            100      0
     49        0.11404642        0.78276850      1              0            100      0
     50        0.35243040        0.55805873      2              0            100      0
