instance_9256

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68016480        0.18299636      0              0        1000000      0
      1        0.84781622        0.05362015      9              0            100      0
      2        0.62301328        0.53646907      9              0            100      0
      3        0.53939983        0.33347899      9              0            100      0
      4        0.65790541        0.30188774      3              0            100      0
      5        0.36093136        0.52921923      1              0            100      0
      6        0.46190619        0.58040170      3              0            100      0
      7        0.95111738        0.54800600      6              0            100      0
      8        0.56872774        0.27532646      2              0            100      0
      9        0.56563327        0.08266121      6              0            100      0
     10        0.16560780        0.62952173      7              0            100      0
     11        0.85100191        0.77224996      7              0            100      0
     12        0.74032761        0.62108271      7              0            100      0
     13        0.57237502        0.48906634      3              0            100      0
     14        0.93141329        0.99349341      9              0            100      0
     15        0.88595592        0.86811836      9              0            100      0
     16        0.96080809        0.59433736      5              0            100      0
     17        0.68166757        0.03153962      2              0            100      0
     18        0.15041593        0.51731411      3              0            100      0
     19        0.02427370        0.26511789      4              0            100      0
     20        0.39099185        0.04182140      7              0            100      0
     21        0.43709377        0.57145093      3              0            100      0
     22        0.78197454        0.14492561      1              0            100      0
     23        0.65329193        0.04144136      4              0            100      0
     24        0.13495096        0.74682763      3              0            100      0
     25        0.65583494        0.26801694      7              0            100      0
     26        0.25918403        0.98722147      1              0            100      0
     27        0.45548678        0.61604148      3              0            100      0
     28        0.19793632        0.29570867      7              0            100      0
     29        0.41942291        0.04271833      8              0            100      0
     30        0.41657529        0.20258807      9              0            100      0
     31        0.42591017        0.64069279      7              0            100      0
     32        0.41510295        0.36571168      1              0            100      0
     33        0.61742692        0.86398008      3              0            100      0
     34        0.64807779        0.23922346      6              0            100      0
     35        0.60193336        0.78470842      7              0            100      0
     36        0.96301593        0.23918702      3              0            100      0
     37        0.14504707        0.65938652      1              0            100      0
     38        0.46889924        0.72647384      8              0            100      0
     39        0.71913860        0.17238099      4              0            100      0
     40        0.62253959        0.48347844      1              0            100      0
     41        0.63871024        0.80092622      5              0            100      0
     42        0.00924212        0.64985997      2              0            100      0
     43        0.77962704        0.69309223      2              0            100      0
     44        0.99823441        0.07777027      7              0            100      0
     45        0.71105210        0.68425456      3              0            100      0
     46        0.40322499        0.78706193      8              0            100      0
     47        0.06100992        0.64945235      6              0            100      0
     48        0.96438796        0.61927911      7              0            100      0
     49        0.87455315        0.79562722      3              0            100      0
     50        0.45170471        0.28013377      4              0            100      0
