instance_6130

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82661889        0.05124401      0              0        1000000      0
      1        0.69548960        0.73210395      5              0            100      0
      2        0.13690791        0.83592705      6              0            100      0
      3        0.47104759        0.85837858      4              0            100      0
      4        0.40255985        0.61498589      5              0            100      0
      5        0.75323712        0.09519822      7              0            100      0
      6        0.93255920        0.52724431      7              0            100      0
      7        0.66864708        0.73280852      3              0            100      0
      8        0.08908714        0.47339318      4              0            100      0
      9        0.17273635        0.50889400      4              0            100      0
     10        0.12903235        0.65990739      1              0            100      0
     11        0.43025776        0.80981638      8              0            100      0
     12        0.09066637        0.61232988      9              0            100      0
     13        0.62160941        0.47230072      2              0            100      0
     14        0.63337960        0.61099750      7              0            100      0
     15        0.62324814        0.02895497      7              0            100      0
     16        0.55753098        0.07244576      1              0            100      0
     17        0.49770156        0.24479035      1              0            100      0
     18        0.02031483        0.58405495      6              0            100      0
     19        0.79758454        0.31469480      5              0            100      0
     20        0.63662571        0.33048412      4              0            100      0
     21        0.21655198        0.65474342      3              0            100      0
     22        0.17477084        0.09733593      5              0            100      0
     23        0.75680032        0.64598355      9              0            100      0
     24        0.59942643        0.24147943      8              0            100      0
     25        0.51104668        0.83637800      7              0            100      0
     26        0.89767995        0.46361469      9              0            100      0
     27        0.28714598        0.20287867      7              0            100      0
     28        0.81822861        0.54590604      5              0            100      0
     29        0.30198757        0.19784034      9              0            100      0
     30        0.12780059        0.15315932      6              0            100      0
     31        0.04381812        0.39307142      2              0            100      0
     32        0.95282031        0.31329816      6              0            100      0
     33        0.26903971        0.47374828      4              0            100      0
     34        0.45303934        0.36564766      8              0            100      0
     35        0.84539902        0.29676613      4              0            100      0
     36        0.60354665        0.67051415      4              0            100      0
     37        0.17918176        0.06770656      6              0            100      0
     38        0.13343891        0.36353191      6              0            100      0
     39        0.70893886        0.93174542      5              0            100      0
     40        0.19523046        0.37690621      5              0            100      0
     41        0.72612021        0.33310936      2              0            100      0
     42        0.69192339        0.04947037      9              0            100      0
     43        0.95325870        0.22515418      6              0            100      0
     44        0.76103905        0.43837970      2              0            100      0
     45        0.14282276        0.02863536      5              0            100      0
     46        0.48206645        0.07811616      9              0            100      0
     47        0.80876203        0.16086388      4              0            100      0
     48        0.23735239        0.69859309      9              0            100      0
     49        0.99210694        0.00068194      4              0            100      0
     50        0.65551548        0.47349534      7              0            100      0
