instance_6670

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37251741        0.69141063      0              0        1000000      0
      1        0.07844490        0.87418253      1              0            100      0
      2        0.42399467        0.19260945      4              0            100      0
      3        0.63584852        0.98413375      7              0            100      0
      4        0.73374893        0.32356768      8              0            100      0
      5        0.20306372        0.57035277      8              0            100      0
      6        0.95888191        0.52446185      5              0            100      0
      7        0.19148774        0.90418625      8              0            100      0
      8        0.01879163        0.23275327      8              0            100      0
      9        0.03881393        0.62618713      4              0            100      0
     10        0.95590384        0.92968303      8              0            100      0
     11        0.63382381        0.99415899      3              0            100      0
     12        0.55290636        0.32189135      5              0            100      0
     13        0.86288957        0.78229036      3              0            100      0
     14        0.69901519        0.93159836      9              0            100      0
     15        0.81315709        0.39676914      4              0            100      0
     16        0.74464868        0.09836655      5              0            100      0
     17        0.33276662        0.49241723      6              0            100      0
     18        0.21272979        0.35158981      3              0            100      0
     19        0.58471777        0.67369979      6              0            100      0
     20        0.90373182        0.05690512      3              0            100      0
     21        0.66599785        0.82288088      6              0            100      0
     22        0.04604909        0.77825446      3              0            100      0
     23        0.36768834        0.53489768      3              0            100      0
     24        0.78476296        0.72945239      3              0            100      0
     25        0.16795432        0.73681472      9              0            100      0
     26        0.82981351        0.49312721      2              0            100      0
     27        0.37906509        0.62120821      5              0            100      0
     28        0.67676229        0.92265638      3              0            100      0
     29        0.14749372        0.33031163      4              0            100      0
     30        0.69048039        0.36243546      9              0            100      0
     31        0.05847711        0.30582248      5              0            100      0
     32        0.13696010        0.18343484      6              0            100      0
     33        0.38721097        0.12607902      2              0            100      0
     34        0.27133923        0.38994879      6              0            100      0
     35        0.13151118        0.04751593      3              0            100      0
     36        0.36916202        0.94993777      9              0            100      0
     37        0.98806158        0.37330061      1              0            100      0
     38        0.64028494        0.42150438      7              0            100      0
     39        0.74927356        0.06847190      8              0            100      0
     40        0.63347072        0.32448711      8              0            100      0
     41        0.34033346        0.95274709      8              0            100      0
     42        0.08678063        0.92113101      2              0            100      0
     43        0.89902592        0.18200595      9              0            100      0
     44        0.85632285        0.03618791      2              0            100      0
     45        0.36566492        0.01715226      1              0            100      0
     46        0.55550802        0.07312503      5              0            100      0
     47        0.97126499        0.51051953      7              0            100      0
     48        0.34961586        0.03818142      7              0            100      0
     49        0.81086856        0.32924248      7              0            100      0
     50        0.20604101        0.66084356      2              0            100      0
