instance_8010

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44604803        0.85525180      0              0        1000000      0
      1        0.63037956        0.32234354      2              0            100      0
      2        0.89305868        0.11969845      5              0            100      0
      3        0.01243198        0.03865617      3              0            100      0
      4        0.86874017        0.41527969      8              0            100      0
      5        0.10265578        0.77937907      3              0            100      0
      6        0.52056605        0.26417733      9              0            100      0
      7        0.93536208        0.80874038      8              0            100      0
      8        0.91767636        0.48159792      5              0            100      0
      9        0.51903618        0.43712924      3              0            100      0
     10        0.82900735        0.56783730      7              0            100      0
     11        0.56669849        0.31115164      9              0            100      0
     12        0.51792321        0.86377288      2              0            100      0
     13        0.25006334        0.91674707      4              0            100      0
     14        0.45699062        0.49738447      1              0            100      0
     15        0.53543099        0.21761977      2              0            100      0
     16        0.56649671        0.77554208      7              0            100      0
     17        0.14986901        0.99045824      4              0            100      0
     18        0.57785690        0.02334267      1              0            100      0
     19        0.68805872        0.61374139      4              0            100      0
     20        0.84839113        0.58095927      5              0            100      0
     21        0.55850947        0.91205260      9              0            100      0
     22        0.52016143        0.47691699      7              0            100      0
     23        0.55406789        0.31697175      8              0            100      0
     24        0.49011353        0.31645776      8              0            100      0
     25        0.93368537        0.53815238      7              0            100      0
     26        0.89157274        0.25949820      5              0            100      0
     27        0.41527369        0.66261817      7              0            100      0
     28        0.47475868        0.90248244      4              0            100      0
     29        0.10688740        0.01474606      5              0            100      0
     30        0.86464410        0.21842558      8              0            100      0
     31        0.00545376        0.16207533      7              0            100      0
     32        0.88345392        0.40349831      2              0            100      0
     33        0.32515723        0.43801985      1              0            100      0
     34        0.50551767        0.69251273      5              0            100      0
     35        0.07760115        0.93480910      3              0            100      0
     36        0.42299054        0.95392695      4              0            100      0
     37        0.45600022        0.27124730      6              0            100      0
     38        0.10990965        0.86245317      6              0            100      0
     39        0.47141401        0.03538976      3              0            100      0
     40        0.44940200        0.35976955      1              0            100      0
     41        0.90041341        0.02403070      2              0            100      0
     42        0.65146637        0.62887157      8              0            100      0
     43        0.78692001        0.20852915      1              0            100      0
     44        0.95647235        0.66267611      8              0            100      0
     45        0.31892849        0.26058338      2              0            100      0
     46        0.52362657        0.80912756      3              0            100      0
     47        0.64101824        0.13232787      1              0            100      0
     48        0.67343190        0.34898204      6              0            100      0
     49        0.57512549        0.71633315      6              0            100      0
     50        0.62183469        0.88414147      8              0            100      0
