instance_3029

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54253139        0.48128647      0              0        1000000      0
      1        0.24660045        0.84163066      6              0            100      0
      2        0.91392571        0.01341221      9              0            100      0
      3        0.58824432        0.07246179      3              0            100      0
      4        0.18073020        0.93830718      5              0            100      0
      5        0.92153459        0.68542497      7              0            100      0
      6        0.36205162        0.57008559      3              0            100      0
      7        0.34845135        0.71993088      9              0            100      0
      8        0.74372940        0.11001391      6              0            100      0
      9        0.71082451        0.51524841      9              0            100      0
     10        0.12625672        0.06678234      3              0            100      0
     11        0.37679869        0.63317514      3              0            100      0
     12        0.53711116        0.11591171      9              0            100      0
     13        0.90020479        0.54554732      9              0            100      0
     14        0.94891757        0.62466025      2              0            100      0
     15        0.53362281        0.56607729      6              0            100      0
     16        0.89799914        0.30612179      4              0            100      0
     17        0.49883545        0.15623977      3              0            100      0
     18        0.46762142        0.28555787      2              0            100      0
     19        0.18794532        0.83257031      3              0            100      0
     20        0.84136608        0.37076672      1              0            100      0
     21        0.96917602        0.74507156      6              0            100      0
     22        0.98637178        0.72012031      6              0            100      0
     23        0.82536410        0.12239252      5              0            100      0
     24        0.79936634        0.13109584      9              0            100      0
     25        0.23103693        0.75862957      2              0            100      0
     26        0.49977319        0.78346906      7              0            100      0
     27        0.62814471        0.59290801      3              0            100      0
     28        0.33390674        0.06702075      8              0            100      0
     29        0.93648348        0.24415335      1              0            100      0
     30        0.89082852        0.51167497      3              0            100      0
     31        0.13396669        0.79876684      5              0            100      0
     32        0.26559834        0.04958055      6              0            100      0
     33        0.38835992        0.95667252      8              0            100      0
     34        0.65577628        0.97464692      5              0            100      0
     35        0.47277228        0.36945103      8              0            100      0
     36        0.37719759        0.97893579      3              0            100      0
     37        0.76640264        0.62919777      6              0            100      0
     38        0.52060311        0.96394288      9              0            100      0
     39        0.33045647        0.94817239      3              0            100      0
     40        0.91378813        0.00644274      5              0            100      0
     41        0.92902159        0.73860658      6              0            100      0
     42        0.39831771        0.41085556      1              0            100      0
     43        0.23033657        0.97452122      9              0            100      0
     44        0.84867336        0.09227718      9              0            100      0
     45        0.70015760        0.00466267      6              0            100      0
     46        0.27652543        0.86764380      9              0            100      0
     47        0.02973765        0.17591537      6              0            100      0
     48        0.23434401        0.40333944      9              0            100      0
     49        0.79375344        0.54652160      1              0            100      0
     50        0.17378056        0.28071131      7              0            100      0
