instance_8004

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28379805        0.90445519      0              0        1000000      0
      1        0.12363159        0.94456509      7              0            100      0
      2        0.14043711        0.26794142      5              0            100      0
      3        0.06143805        0.54524316      2              0            100      0
      4        0.54004249        0.47233289      6              0            100      0
      5        0.82042749        0.52422666      5              0            100      0
      6        0.76647567        0.40754526      2              0            100      0
      7        0.12384198        0.68747020      8              0            100      0
      8        0.01331637        0.78469395      1              0            100      0
      9        0.86309529        0.75812387      8              0            100      0
     10        0.55472765        0.51714891      6              0            100      0
     11        0.68042870        0.01556387      2              0            100      0
     12        0.51932971        0.11801947      2              0            100      0
     13        0.45656033        0.34136782      5              0            100      0
     14        0.88359360        0.15116967      6              0            100      0
     15        0.82350137        0.98311589      2              0            100      0
     16        0.02348961        0.57141606      8              0            100      0
     17        0.07468296        0.71702286      9              0            100      0
     18        0.06532767        0.24603557      9              0            100      0
     19        0.40866038        0.66476945      5              0            100      0
     20        0.94531609        0.00956386      6              0            100      0
     21        0.50682748        0.71345667      5              0            100      0
     22        0.18536043        0.45853445      9              0            100      0
     23        0.04124406        0.37343134      2              0            100      0
     24        0.61377258        0.67007380      2              0            100      0
     25        0.81191052        0.35617408      6              0            100      0
     26        0.43983073        0.17819669      4              0            100      0
     27        0.03963085        0.79652162      2              0            100      0
     28        0.84192780        0.67091846      2              0            100      0
     29        0.17686295        0.24408030      3              0            100      0
     30        0.19480456        0.16295757      1              0            100      0
     31        0.55598689        0.85595398      4              0            100      0
     32        0.77656788        0.91431340      2              0            100      0
     33        0.12214235        0.30714929      6              0            100      0
     34        0.60849168        0.67509492      3              0            100      0
     35        0.30673963        0.29957027      6              0            100      0
     36        0.27514574        0.22946113      2              0            100      0
     37        0.85225293        0.57630151      9              0            100      0
     38        0.21359655        0.18767351      2              0            100      0
     39        0.19550513        0.80473357      2              0            100      0
     40        0.24241620        0.68093732      6              0            100      0
     41        0.36342431        0.93902009      4              0            100      0
     42        0.80435506        0.54375902      2              0            100      0
     43        0.66778680        0.22958233      6              0            100      0
     44        0.20872864        0.75319165      8              0            100      0
     45        0.70645199        0.61970723      5              0            100      0
     46        0.22600874        0.27972884      1              0            100      0
     47        0.89713361        0.27148582      2              0            100      0
     48        0.66097070        0.83173674      4              0            100      0
     49        0.93439409        0.66195391      7              0            100      0
     50        0.70883786        0.75831270      1              0            100      0
