instance_7013

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75167991        0.86486641      0              0        1000000      0
      1        0.81622713        0.40941381      5              0            100      0
      2        0.30789944        0.33157180      8              0            100      0
      3        0.97278542        0.53113052      2              0            100      0
      4        0.71701600        0.96692441      2              0            100      0
      5        0.16971936        0.80564848      9              0            100      0
      6        0.44143793        0.03226878      3              0            100      0
      7        0.82041512        0.12269202      4              0            100      0
      8        0.69590594        0.21019267      1              0            100      0
      9        0.89333225        0.35039993      3              0            100      0
     10        0.50694311        0.38232950      9              0            100      0
     11        0.27797987        0.76449610      2              0            100      0
     12        0.24775643        0.17427573      8              0            100      0
     13        0.37948882        0.28294621      5              0            100      0
     14        0.17844991        0.94526062      3              0            100      0
     15        0.51584359        0.85332711      7              0            100      0
     16        0.72326330        0.69021282      5              0            100      0
     17        0.72487803        0.13772870      5              0            100      0
     18        0.95899317        0.14023906      6              0            100      0
     19        0.62569692        0.83379533      2              0            100      0
     20        0.79305186        0.33429753      4              0            100      0
     21        0.39310211        0.06309755      1              0            100      0
     22        0.75301420        0.11717076      1              0            100      0
     23        0.27495042        0.89224748      1              0            100      0
     24        0.27943614        0.37906012      7              0            100      0
     25        0.31123398        0.06024901      5              0            100      0
     26        0.43319962        0.24417556      4              0            100      0
     27        0.23078556        0.63575306      3              0            100      0
     28        0.87411772        0.00942588      5              0            100      0
     29        0.19766480        0.00597322      5              0            100      0
     30        0.60606373        0.99712766      8              0            100      0
     31        0.29756483        0.96875003      5              0            100      0
     32        0.56487302        0.63388491      1              0            100      0
     33        0.60969078        0.48689897      1              0            100      0
     34        0.22649958        0.19340453      6              0            100      0
     35        0.83712806        0.76491003      1              0            100      0
     36        0.54330802        0.01715632      6              0            100      0
     37        0.54921556        0.15849319      6              0            100      0
     38        0.14187422        0.47008855      4              0            100      0
     39        0.07104769        0.77508542      6              0            100      0
     40        0.95018580        0.97714336      9              0            100      0
     41        0.52230014        0.06602915      7              0            100      0
     42        0.10683031        0.54062663      5              0            100      0
     43        0.34155698        0.25871209      4              0            100      0
     44        0.90017546        0.46628410      4              0            100      0
     45        0.07583649        0.99224242      4              0            100      0
     46        0.41945603        0.82983185      2              0            100      0
     47        0.32954640        0.05621454      3              0            100      0
     48        0.80037696        0.79416321      8              0            100      0
     49        0.69412237        0.98030122      1              0            100      0
     50        0.35103917        0.08122975      1              0            100      0
