instance_2132

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23352378        0.13679286      0              0        1000000      0
      1        0.48450951        0.45514341      5              0            100      0
      2        0.04190397        0.45294419      9              0            100      0
      3        0.81473204        0.66826151      7              0            100      0
      4        0.99714814        0.98226853      3              0            100      0
      5        0.07397465        0.81264609      5              0            100      0
      6        0.37663346        0.36227246      3              0            100      0
      7        0.77520525        0.70547967      1              0            100      0
      8        0.76894877        0.05293812      8              0            100      0
      9        0.84667124        0.13292120      9              0            100      0
     10        0.71690985        0.50999324      6              0            100      0
     11        0.99935119        0.09773391      4              0            100      0
     12        0.51831634        0.19439376      1              0            100      0
     13        0.77305175        0.24203406      4              0            100      0
     14        0.81536070        0.52319127      9              0            100      0
     15        0.79182655        0.70087732      6              0            100      0
     16        0.80192672        0.15650753      9              0            100      0
     17        0.92559411        0.13643444      6              0            100      0
     18        0.50988931        0.05912028      6              0            100      0
     19        0.35825067        0.89427252      6              0            100      0
     20        0.73853472        0.64213772      8              0            100      0
     21        0.72363644        0.72428242      3              0            100      0
     22        0.75448448        0.16875112      3              0            100      0
     23        0.26881003        0.78217362      1              0            100      0
     24        0.64287731        0.93132529      6              0            100      0
     25        0.06481888        0.72009894      9              0            100      0
     26        0.86906172        0.22148075      4              0            100      0
     27        0.42013427        0.08964328      4              0            100      0
     28        0.87695575        0.63613824      5              0            100      0
     29        0.49776671        0.03439847      4              0            100      0
     30        0.62327540        0.42384692      3              0            100      0
     31        0.91642184        0.72468579      9              0            100      0
     32        0.08452025        0.42602080      4              0            100      0
     33        0.55077249        0.47885939      4              0            100      0
     34        0.43431850        0.46942569      2              0            100      0
     35        0.37950962        0.83980839      5              0            100      0
     36        0.78171106        0.31426673      1              0            100      0
     37        0.88247889        0.84921712      5              0            100      0
     38        0.92872007        0.25235368      5              0            100      0
     39        0.11582876        0.95262365      8              0            100      0
     40        0.32668100        0.92922324      8              0            100      0
     41        0.54153124        0.40585802      5              0            100      0
     42        0.62071638        0.14636808      1              0            100      0
     43        0.90781014        0.74412817      4              0            100      0
     44        0.78415233        0.66139501      8              0            100      0
     45        0.45001418        0.47965988      1              0            100      0
     46        0.33259668        0.83621835      9              0            100      0
     47        0.80828263        0.17689087      4              0            100      0
     48        0.30681794        0.03182241      4              0            100      0
     49        0.52792429        0.20646105      6              0            100      0
     50        0.27290422        0.58792978      3              0            100      0
