instance_6822

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15572452        0.98897343      0              0        1000000      0
      1        0.74527148        0.58669916      2              0            100      0
      2        0.78579702        0.69424553      5              0            100      0
      3        0.28714217        0.84385337      3              0            100      0
      4        0.20218110        0.17487767      4              0            100      0
      5        0.00950426        0.66689243      6              0            100      0
      6        0.99126663        0.35469138      7              0            100      0
      7        0.62762391        0.03215376      6              0            100      0
      8        0.49499699        0.00818414      4              0            100      0
      9        0.09135651        0.04754380      4              0            100      0
     10        0.66840025        0.97112105      8              0            100      0
     11        0.22599725        0.70860895      4              0            100      0
     12        0.33034915        0.88750201      8              0            100      0
     13        0.08708958        0.22866941      4              0            100      0
     14        0.10317702        0.38397628      2              0            100      0
     15        0.29858444        0.39661370      4              0            100      0
     16        0.80984421        0.83570455      1              0            100      0
     17        0.75221395        0.72949462      5              0            100      0
     18        0.86502995        0.43233959      8              0            100      0
     19        0.46182631        0.53128182      2              0            100      0
     20        0.97847953        0.76872115      6              0            100      0
     21        0.05815877        0.37908855      9              0            100      0
     22        0.80116245        0.19817721      5              0            100      0
     23        0.96721988        0.88372296      1              0            100      0
     24        0.95998835        0.40907609      1              0            100      0
     25        0.68215081        0.84759966      5              0            100      0
     26        0.87745951        0.40633122      6              0            100      0
     27        0.85701495        0.11451275      9              0            100      0
     28        0.24806299        0.81620152      9              0            100      0
     29        0.35275314        0.10591764      5              0            100      0
     30        0.46526511        0.00307754      6              0            100      0
     31        0.69533659        0.75172734      2              0            100      0
     32        0.80226591        0.19900389      3              0            100      0
     33        0.50658074        0.94078641      1              0            100      0
     34        0.17206335        0.91923128      4              0            100      0
     35        0.22991844        0.31995743      2              0            100      0
     36        0.55316494        0.51076050      9              0            100      0
     37        0.46951379        0.25531948      5              0            100      0
     38        0.90762471        0.71841362      6              0            100      0
     39        0.21611950        0.05618483      8              0            100      0
     40        0.23802499        0.81361999      9              0            100      0
     41        0.61107396        0.47633667      9              0            100      0
     42        0.78346543        0.71729516      7              0            100      0
     43        0.70890987        0.78763173      4              0            100      0
     44        0.20152924        0.09222911      8              0            100      0
     45        0.05257904        0.59282168      5              0            100      0
     46        0.45448721        0.01514527      2              0            100      0
     47        0.78446037        0.57822898      4              0            100      0
     48        0.03482001        0.95981040      7              0            100      0
     49        0.84161163        0.68845213      7              0            100      0
     50        0.06705840        0.35532697      3              0            100      0
