instance_2406

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59362941        0.93684547      0              0        1000000      0
      1        0.28664077        0.05415058      2              0            100      0
      2        0.51520990        0.99774764      8              0            100      0
      3        0.82430157        0.01771243      9              0            100      0
      4        0.36433276        0.18201251      9              0            100      0
      5        0.06685477        0.80783688      9              0            100      0
      6        0.68702324        0.38811515      8              0            100      0
      7        0.42741181        0.44760857      3              0            100      0
      8        0.42534160        0.37777288      7              0            100      0
      9        0.65769677        0.26605215      3              0            100      0
     10        0.39223297        0.99187914      4              0            100      0
     11        0.73355913        0.17745347      6              0            100      0
     12        0.20768918        0.61707036      7              0            100      0
     13        0.93139547        0.94598156      3              0            100      0
     14        0.04661957        0.67367909      4              0            100      0
     15        0.64116447        0.02547106      5              0            100      0
     16        0.54568190        0.53758296      4              0            100      0
     17        0.91418054        0.31986592      9              0            100      0
     18        0.87446155        0.79032624      7              0            100      0
     19        0.60477893        0.73593153      8              0            100      0
     20        0.28154875        0.78855852      9              0            100      0
     21        0.19341725        0.97678255      3              0            100      0
     22        0.85544274        0.76270635      6              0            100      0
     23        0.77495573        0.43886261      8              0            100      0
     24        0.03629867        0.08549120      1              0            100      0
     25        0.78616471        0.93131520      7              0            100      0
     26        0.61837794        0.45343497      5              0            100      0
     27        0.31059291        0.62950940      9              0            100      0
     28        0.87923778        0.86518387      1              0            100      0
     29        0.28946125        0.85675938      6              0            100      0
     30        0.99558754        0.77983942      1              0            100      0
     31        0.04830472        0.14073917      9              0            100      0
     32        0.29207312        0.01568593      6              0            100      0
     33        0.99764221        0.75320364      3              0            100      0
     34        0.54784204        0.76030454      8              0            100      0
     35        0.53850798        0.27469982      3              0            100      0
     36        0.75219086        0.78976797      3              0            100      0
     37        0.67606159        0.64965359      6              0            100      0
     38        0.00960160        0.78689176      2              0            100      0
     39        0.50039307        0.87134580      1              0            100      0
     40        0.56524368        0.09758679      3              0            100      0
     41        0.07537513        0.01229306      3              0            100      0
     42        0.79850288        0.97998670      5              0            100      0
     43        0.88560220        0.70356688      8              0            100      0
     44        0.67797286        0.92532843      9              0            100      0
     45        0.75943320        0.04049408      7              0            100      0
     46        0.18528517        0.82594658      6              0            100      0
     47        0.35198786        0.41503678      3              0            100      0
     48        0.21765941        0.97846592      6              0            100      0
     49        0.16668620        0.11344926      1              0            100      0
     50        0.48643642        0.53553343      7              0            100      0
