instance_3158

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21765801        0.46043515      0              0        1000000      0
      1        0.69967456        0.62205309      7              0            100      0
      2        0.13177031        0.48982312      4              0            100      0
      3        0.57811312        0.06767701      7              0            100      0
      4        0.19028073        0.40967122      5              0            100      0
      5        0.40150312        0.33382147      7              0            100      0
      6        0.58094166        0.02266958      1              0            100      0
      7        0.92346128        0.75168132      9              0            100      0
      8        0.37244457        0.08708180      6              0            100      0
      9        0.56005966        0.58371215      5              0            100      0
     10        0.75822408        0.30217993      4              0            100      0
     11        0.19175146        0.73093740      5              0            100      0
     12        0.84464608        0.88710601      6              0            100      0
     13        0.45887715        0.69901282      7              0            100      0
     14        0.34441091        0.86884500      1              0            100      0
     15        0.85637585        0.06806235      8              0            100      0
     16        0.94353626        0.91995929      2              0            100      0
     17        0.90072257        0.59903190      7              0            100      0
     18        0.35245061        0.99755550      3              0            100      0
     19        0.25025473        0.23941224      6              0            100      0
     20        0.19542297        0.85518458      3              0            100      0
     21        0.54340507        0.75050446      5              0            100      0
     22        0.25255072        0.21151927      2              0            100      0
     23        0.83046359        0.76030219      3              0            100      0
     24        0.58959826        0.39446261      4              0            100      0
     25        0.31024484        0.86873951      3              0            100      0
     26        0.82934866        0.15794008      3              0            100      0
     27        0.20888083        0.97338509      1              0            100      0
     28        0.05096764        0.42740964      1              0            100      0
     29        0.10376243        0.85279153      4              0            100      0
     30        0.17722159        0.10736092      7              0            100      0
     31        0.74025596        0.98576589      9              0            100      0
     32        0.44820000        0.82461375      7              0            100      0
     33        0.51059683        0.62896148      5              0            100      0
     34        0.93487744        0.42056967      8              0            100      0
     35        0.47121078        0.70019629      2              0            100      0
     36        0.87024173        0.18102418      7              0            100      0
     37        0.43813271        0.03864815      5              0            100      0
     38        0.23068202        0.04625000      7              0            100      0
     39        0.32542107        0.60523755      2              0            100      0
     40        0.90170027        0.63110568      4              0            100      0
     41        0.78049651        0.65477769      3              0            100      0
     42        0.25537657        0.99395959      5              0            100      0
     43        0.32995372        0.57512992      5              0            100      0
     44        0.29491194        0.16487550      2              0            100      0
     45        0.55964597        0.86612529      5              0            100      0
     46        0.56000912        0.29288567      8              0            100      0
     47        0.97087025        0.01487142      1              0            100      0
     48        0.40994377        0.90310258      2              0            100      0
     49        0.20942769        0.92131444      6              0            100      0
     50        0.38999234        0.52302171      3              0            100      0
