instance_1731

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04245017        0.47536674      0              0        1000000      0
      1        0.36418762        0.90735237      8              0            100      0
      2        0.70896239        0.80078071      9              0            100      0
      3        0.33639318        0.62297832      9              0            100      0
      4        0.10977911        0.15645811      8              0            100      0
      5        0.23433333        0.29015177      9              0            100      0
      6        0.98148011        0.44893243      2              0            100      0
      7        0.88999498        0.53817808      9              0            100      0
      8        0.76492762        0.10622393      9              0            100      0
      9        0.88650242        0.95373680      1              0            100      0
     10        0.56828721        0.10166542      2              0            100      0
     11        0.58650821        0.80527665      3              0            100      0
     12        0.08706921        0.75352858      1              0            100      0
     13        0.11054971        0.86464278      3              0            100      0
     14        0.94276655        0.83046486      1              0            100      0
     15        0.17857033        0.01048972      3              0            100      0
     16        0.28550266        0.62004308      8              0            100      0
     17        0.05747466        0.02817122      6              0            100      0
     18        0.56717502        0.67295235      6              0            100      0
     19        0.34940246        0.32456945      7              0            100      0
     20        0.68542709        0.64344505      5              0            100      0
     21        0.04399399        0.38933141      2              0            100      0
     22        0.21009566        0.11756000      4              0            100      0
     23        0.98850814        0.74435285      5              0            100      0
     24        0.21037238        0.91877682      1              0            100      0
     25        0.97683386        0.68014413      1              0            100      0
     26        0.98767515        0.94025003      5              0            100      0
     27        0.02926832        0.81112893      2              0            100      0
     28        0.32451642        0.61446109      3              0            100      0
     29        0.56870892        0.41274966      2              0            100      0
     30        0.01421128        0.14210165      9              0            100      0
     31        0.65359654        0.45794586      2              0            100      0
     32        0.53971199        0.38037659      6              0            100      0
     33        0.95218690        0.72899123      9              0            100      0
     34        0.89330041        0.62604135      5              0            100      0
     35        0.33216387        0.86622126      2              0            100      0
     36        0.99447165        0.46362870      9              0            100      0
     37        0.95411834        0.06731046      8              0            100      0
     38        0.02113443        0.28391786      9              0            100      0
     39        0.35158893        0.45404103      3              0            100      0
     40        0.96907867        0.65690104      9              0            100      0
     41        0.17102635        0.99531494      3              0            100      0
     42        0.63050977        0.25798867      3              0            100      0
     43        0.93743991        0.66016487      6              0            100      0
     44        0.36556532        0.45944054      2              0            100      0
     45        0.91380136        0.42106938      2              0            100      0
     46        0.18803383        0.31275722      1              0            100      0
     47        0.46694559        0.82911899      3              0            100      0
     48        0.43648404        0.16833216      5              0            100      0
     49        0.27609390        0.58381245      4              0            100      0
     50        0.21214959        0.90212674      3              0            100      0
