instance_4140

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81565117        0.11311501      0              0        1000000      0
      1        0.62048650        0.33190329      2              0            100      0
      2        0.72791783        0.61523595      8              0            100      0
      3        0.19955208        0.95398224      3              0            100      0
      4        0.13206795        0.98437201      4              0            100      0
      5        0.42265429        0.59123979      1              0            100      0
      6        0.20943147        0.20936875      7              0            100      0
      7        0.18959697        0.46248349      6              0            100      0
      8        0.56570266        0.57227650      4              0            100      0
      9        0.96952641        0.25792775      5              0            100      0
     10        0.86333941        0.21998496      6              0            100      0
     11        0.65231299        0.16547077      3              0            100      0
     12        0.65112073        0.64467361      9              0            100      0
     13        0.38935115        0.18263660      2              0            100      0
     14        0.47052287        0.96629860      6              0            100      0
     15        0.09423507        0.59044873      4              0            100      0
     16        0.99543571        0.66136958      9              0            100      0
     17        0.66232936        0.19817736      1              0            100      0
     18        0.36220624        0.78913890      8              0            100      0
     19        0.36119182        0.23094513      6              0            100      0
     20        0.25675452        0.63253652      1              0            100      0
     21        0.76418480        0.29871284      9              0            100      0
     22        0.42135099        0.67032568      1              0            100      0
     23        0.92746719        0.59753455      7              0            100      0
     24        0.73041339        0.93444833      4              0            100      0
     25        0.78394056        0.00521513      2              0            100      0
     26        0.41098778        0.98275586      4              0            100      0
     27        0.84617483        0.46424514      8              0            100      0
     28        0.50991372        0.18916163      7              0            100      0
     29        0.46067160        0.85197240      7              0            100      0
     30        0.87415848        0.81620782      2              0            100      0
     31        0.93951424        0.59040952      6              0            100      0
     32        0.35953274        0.82911525      8              0            100      0
     33        0.95870999        0.28453624      2              0            100      0
     34        0.19387955        0.37240417      3              0            100      0
     35        0.78863954        0.33761629      5              0            100      0
     36        0.64879304        0.35621651      8              0            100      0
     37        0.43188207        0.86985715      9              0            100      0
     38        0.70148543        0.55858848      4              0            100      0
     39        0.31076503        0.43506157      7              0            100      0
     40        0.27716291        0.41596944      1              0            100      0
     41        0.78027301        0.75084791      8              0            100      0
     42        0.11743857        0.45877001      3              0            100      0
     43        0.36608597        0.42256376      6              0            100      0
     44        0.98262214        0.03230143      2              0            100      0
     45        0.96548889        0.02196538      5              0            100      0
     46        0.67442899        0.56275332      5              0            100      0
     47        0.54172569        0.76116338      9              0            100      0
     48        0.12678603        0.69902809      3              0            100      0
     49        0.44053686        0.99263108      6              0            100      0
     50        0.25071087        0.03496488      6              0            100      0
