instance_3617

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88343309        0.25926004      0              0        1000000      0
      1        0.45971408        0.57875967      8              0            100      0
      2        0.13821281        0.15964875      9              0            100      0
      3        0.37109364        0.55779015      9              0            100      0
      4        0.46645558        0.42056361      7              0            100      0
      5        0.83887103        0.47060890      1              0            100      0
      6        0.31098264        0.85893210      2              0            100      0
      7        0.64710196        0.72276001      2              0            100      0
      8        0.11262840        0.94829305      2              0            100      0
      9        0.98776756        0.66060570      6              0            100      0
     10        0.96485415        0.22754891      2              0            100      0
     11        0.90347886        0.38095978      8              0            100      0
     12        0.85553070        0.91639520      4              0            100      0
     13        0.35491823        0.12836596      6              0            100      0
     14        0.97931834        0.64120776      7              0            100      0
     15        0.66693321        0.12650536      6              0            100      0
     16        0.47509489        0.63588778      5              0            100      0
     17        0.70866128        0.54471517      8              0            100      0
     18        0.25662366        0.42577042      1              0            100      0
     19        0.05280569        0.82582176      4              0            100      0
     20        0.89666024        0.21631696      2              0            100      0
     21        0.82893081        0.81693951      7              0            100      0
     22        0.63693776        0.05630564      6              0            100      0
     23        0.05604502        0.41369563      6              0            100      0
     24        0.48797833        0.73168976      6              0            100      0
     25        0.82600951        0.55136443      7              0            100      0
     26        0.61598637        0.86689893      6              0            100      0
     27        0.28098390        0.83892747      8              0            100      0
     28        0.98413674        0.29507879      3              0            100      0
     29        0.75164462        0.27573594      3              0            100      0
     30        0.47909764        0.32480346      8              0            100      0
     31        0.44265472        0.81398088      1              0            100      0
     32        0.78671922        0.89691987      2              0            100      0
     33        0.45223246        0.95141830      8              0            100      0
     34        0.05602571        0.84341057      7              0            100      0
     35        0.35327086        0.68049004      7              0            100      0
     36        0.80768795        0.55197202      5              0            100      0
     37        0.81396374        0.42317954      4              0            100      0
     38        0.10687785        0.28440743      5              0            100      0
     39        0.53194536        0.35313270      5              0            100      0
     40        0.87286838        0.08580225      4              0            100      0
     41        0.31476924        0.41563595      1              0            100      0
     42        0.52376832        0.05150656      3              0            100      0
     43        0.66543890        0.27149232      3              0            100      0
     44        0.52798100        0.10177318      4              0            100      0
     45        0.48681135        0.80590146      9              0            100      0
     46        0.79218758        0.49476162      2              0            100      0
     47        0.52064371        0.30591143      8              0            100      0
     48        0.33359709        0.70775170      7              0            100      0
     49        0.93686613        0.54023205      8              0            100      0
     50        0.99513016        0.17400658      3              0            100      0
