instance_3328

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.28256852        0.81596508      0              0        1000000      0
      1        0.48011204        0.41497481      1              0            100      0
      2        0.36488195        0.98856521      6              0            100      0
      3        0.29484558        0.00855066      8              0            100      0
      4        0.40429565        0.24826744      1              0            100      0
      5        0.15168434        0.09112773      3              0            100      0
      6        0.09956008        0.74089763      7              0            100      0
      7        0.95590033        0.82529982      3              0            100      0
      8        0.08338004        0.14001016      5              0            100      0
      9        0.61116682        0.18200347      3              0            100      0
     10        0.85208077        0.14976758      7              0            100      0
     11        0.26467800        0.85723412      5              0            100      0
     12        0.25808151        0.12592236      4              0            100      0
     13        0.21047439        0.99091060      1              0            100      0
     14        0.36631517        0.72274946      9              0            100      0
     15        0.36173224        0.57764280      4              0            100      0
     16        0.82124220        0.76955749      8              0            100      0
     17        0.41689372        0.16719992      8              0            100      0
     18        0.72716843        0.98358297      8              0            100      0
     19        0.95579031        0.28756400      3              0            100      0
     20        0.78584462        0.70313853      4              0            100      0
     21        0.82786320        0.21356765      6              0            100      0
     22        0.06164823        0.52434172      7              0            100      0
     23        0.78698508        0.81027379      8              0            100      0
     24        0.41378417        0.68046235      8              0            100      0
     25        0.08771808        0.05867441      7              0            100      0
     26        0.95340881        0.47893837      3              0            100      0
     27        0.30613599        0.46710086      2              0            100      0
     28        0.56011304        0.74012114      3              0            100      0
     29        0.11357584        0.22651713      7              0            100      0
     30        0.57496128        0.95830441      3              0            100      0
     31        0.68658778        0.25465762      8              0            100      0
     32        0.83763180        0.38163403      2              0            100      0
     33        0.96932098        0.82303296      1              0            100      0
     34        0.66209256        0.14711554      1              0            100      0
     35        0.66170369        0.25614855      4              0            100      0
     36        0.27506482        0.74819963      5              0            100      0
     37        0.82318479        0.84931797      5              0            100      0
     38        0.13719905        0.92175927      5              0            100      0
     39        0.76927858        0.16047537      1              0            100      0
     40        0.23865593        0.59982670      4              0            100      0
     41        0.01180171        0.98820930      6              0            100      0
     42        0.79274596        0.63024937      2              0            100      0
     43        0.86030514        0.72500954      6              0            100      0
     44        0.89636634        0.90034141      8              0            100      0
     45        0.95237157        0.52555791      2              0            100      0
     46        0.71588231        0.87244980      1              0            100      0
     47        0.05988497        0.55913622      6              0            100      0
     48        0.94799601        0.34285624      7              0            100      0
     49        0.57507204        0.08921931      6              0            100      0
     50        0.86496277        0.55356460      2              0            100      0
