instance_3052

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74788682        0.03428857      0              0        1000000      0
      1        0.72522174        0.92509612      6              0            100      0
      2        0.75676515        0.04217686      3              0            100      0
      3        0.65101546        0.01769881      4              0            100      0
      4        0.08860343        0.01635582      5              0            100      0
      5        0.81621930        0.10090707      2              0            100      0
      6        0.03237640        0.03504574      6              0            100      0
      7        0.93619764        0.86951658      7              0            100      0
      8        0.86307049        0.16328092      4              0            100      0
      9        0.81106984        0.44950495      8              0            100      0
     10        0.86304402        0.76467265      7              0            100      0
     11        0.95673727        0.30864651      8              0            100      0
     12        0.02099700        0.64495862      6              0            100      0
     13        0.99077948        0.91088206      2              0            100      0
     14        0.55625385        0.26254645      6              0            100      0
     15        0.20320405        0.00351972      5              0            100      0
     16        0.19409294        0.40823181      2              0            100      0
     17        0.79364355        0.83355349      7              0            100      0
     18        0.29650403        0.10839354      3              0            100      0
     19        0.27460318        0.94682505      8              0            100      0
     20        0.66014519        0.63439623      1              0            100      0
     21        0.10452404        0.34127951      9              0            100      0
     22        0.77998394        0.82320925      3              0            100      0
     23        0.40218233        0.30876988      5              0            100      0
     24        0.71275862        0.37313807      9              0            100      0
     25        0.99530962        0.26821877      1              0            100      0
     26        0.45933055        0.35521284      6              0            100      0
     27        0.40531957        0.20244087      1              0            100      0
     28        0.14837474        0.50157825      3              0            100      0
     29        0.08517316        0.83991709      2              0            100      0
     30        0.61824320        0.95805264      6              0            100      0
     31        0.05597592        0.25484648      5              0            100      0
     32        0.48491013        0.35965686      3              0            100      0
     33        0.17676387        0.52307818      6              0            100      0
     34        0.88978430        0.76162419      1              0            100      0
     35        0.87016067        0.12649645      1              0            100      0
     36        0.50996456        0.29081455      3              0            100      0
     37        0.56965542        0.37429705      1              0            100      0
     38        0.29552229        0.88922132      3              0            100      0
     39        0.53160415        0.89076932      2              0            100      0
     40        0.23301925        0.43699710      5              0            100      0
     41        0.48701574        0.46267483      8              0            100      0
     42        0.58291807        0.84839973      1              0            100      0
     43        0.21189302        0.60243286      9              0            100      0
     44        0.79486573        0.18179204      1              0            100      0
     45        0.91928747        0.37073536      9              0            100      0
     46        0.60075241        0.60029183      3              0            100      0
     47        0.42506715        0.80653238      2              0            100      0
     48        0.24952368        0.01164524      1              0            100      0
     49        0.87889360        0.58198844      2              0            100      0
     50        0.97882859        0.46647063      4              0            100      0
