instance_4025

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29233342        0.30456816      0              0        1000000      0
      1        0.37659368        0.33067872      8              0            100      0
      2        0.32313860        0.87812632      4              0            100      0
      3        0.00089723        0.22323858      2              0            100      0
      4        0.57969698        0.26983650      4              0            100      0
      5        0.23602207        0.58870336      9              0            100      0
      6        0.81602680        0.08694690      3              0            100      0
      7        0.88433874        0.08668944      1              0            100      0
      8        0.51546581        0.70635614      4              0            100      0
      9        0.14873984        0.97942138      1              0            100      0
     10        0.55743438        0.15762820      4              0            100      0
     11        0.77056565        0.22768892      9              0            100      0
     12        0.94433679        0.64394615      5              0            100      0
     13        0.55473726        0.01954666      3              0            100      0
     14        0.01615248        0.65383341      5              0            100      0
     15        0.59185420        0.54345438      1              0            100      0
     16        0.85355997        0.24152635      3              0            100      0
     17        0.75101157        0.53409800      2              0            100      0
     18        0.73858881        0.72853986      8              0            100      0
     19        0.56390531        0.79993782      5              0            100      0
     20        0.16371894        0.26896242      7              0            100      0
     21        0.03055997        0.66389042      8              0            100      0
     22        0.27700225        0.11433090      2              0            100      0
     23        0.03053146        0.65472894      2              0            100      0
     24        0.07668463        0.89217779      8              0            100      0
     25        0.35208314        0.55594355      5              0            100      0
     26        0.19811422        0.60022394      3              0            100      0
     27        0.39046761        0.71481360      2              0            100      0
     28        0.68659006        0.67645429      3              0            100      0
     29        0.60550211        0.01973994      5              0            100      0
     30        0.43417709        0.93241922      9              0            100      0
     31        0.20905563        0.98750057      6              0            100      0
     32        0.50711747        0.39409140      5              0            100      0
     33        0.76955341        0.00650121      3              0            100      0
     34        0.81911807        0.41447831      8              0            100      0
     35        0.28360677        0.00812458      7              0            100      0
     36        0.31684866        0.03084053      2              0            100      0
     37        0.30037731        0.45455612      1              0            100      0
     38        0.79176463        0.23816366      8              0            100      0
     39        0.93912027        0.23979718      5              0            100      0
     40        0.05066344        0.18991681      2              0            100      0
     41        0.40912407        0.29962138      7              0            100      0
     42        0.99250105        0.56069008      1              0            100      0
     43        0.70577419        0.48015546      5              0            100      0
     44        0.18971134        0.47598832      6              0            100      0
     45        0.96036672        0.39679736      6              0            100      0
     46        0.24346092        0.75282806      5              0            100      0
     47        0.97716299        0.86241265      1              0            100      0
     48        0.04434323        0.12776423      3              0            100      0
     49        0.66728172        0.62736108      1              0            100      0
     50        0.37004246        0.99364103      3              0            100      0
