instance_8057

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90559857        0.13388757      0              0        1000000      0
      1        0.95472431        0.26331902      2              0            100      0
      2        0.27972760        0.63965891      9              0            100      0
      3        0.82853511        0.19683092      6              0            100      0
      4        0.42903568        0.76041064      6              0            100      0
      5        0.02828604        0.12375629      2              0            100      0
      6        0.98377986        0.84589420      3              0            100      0
      7        0.20333620        0.04673799      5              0            100      0
      8        0.45524137        0.08101793      1              0            100      0
      9        0.43018230        0.72006146      4              0            100      0
     10        0.85444088        0.78586996      1              0            100      0
     11        0.02030115        0.86220656      2              0            100      0
     12        0.82798328        0.42682745      2              0            100      0
     13        0.15515400        0.63532370      8              0            100      0
     14        0.23457777        0.09073422      1              0            100      0
     15        0.25120753        0.16265799      7              0            100      0
     16        0.49894987        0.00366049      9              0            100      0
     17        0.71542240        0.01056828      3              0            100      0
     18        0.38549685        0.83832061      5              0            100      0
     19        0.55615946        0.63353457      4              0            100      0
     20        0.63696439        0.24313989      3              0            100      0
     21        0.30363849        0.03285798      3              0            100      0
     22        0.44047055        0.31669915      3              0            100      0
     23        0.14347092        0.88997876      8              0            100      0
     24        0.11975449        0.15473339      1              0            100      0
     25        0.99909660        0.88756542      1              0            100      0
     26        0.24015631        0.67073237      4              0            100      0
     27        0.54572788        0.14973333      2              0            100      0
     28        0.39848793        0.59434896      4              0            100      0
     29        0.45492931        0.99705767      4              0            100      0
     30        0.34814450        0.98066126      9              0            100      0
     31        0.89742812        0.17072726      4              0            100      0
     32        0.67468890        0.07410448      9              0            100      0
     33        0.36287283        0.29929210      7              0            100      0
     34        0.97509752        0.45789067      1              0            100      0
     35        0.90087600        0.49377796      7              0            100      0
     36        0.76238186        0.20111881      4              0            100      0
     37        0.64843131        0.64311030      6              0            100      0
     38        0.13381354        0.94148371      9              0            100      0
     39        0.13298151        0.03694658      8              0            100      0
     40        0.34733983        0.42553695      9              0            100      0
     41        0.52985713        0.72040398      8              0            100      0
     42        0.30702797        0.49366301      5              0            100      0
     43        0.19956569        0.74178650      9              0            100      0
     44        0.51040273        0.70165781      1              0            100      0
     45        0.07111462        0.19241828      6              0            100      0
     46        0.40781681        0.14434873      9              0            100      0
     47        0.60471881        0.18550661      4              0            100      0
     48        0.53417591        0.64712663      8              0            100      0
     49        0.18314936        0.64565051      9              0            100      0
     50        0.93878199        0.61134029      8              0            100      0
