instance_6980

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29596756        0.93866156      0              0        1000000      0
      1        0.35787958        0.31803497      8              0            100      0
      2        0.16032822        0.64012778      3              0            100      0
      3        0.22005603        0.48275144      8              0            100      0
      4        0.83479147        0.06092246      7              0            100      0
      5        0.83513135        0.40725751      2              0            100      0
      6        0.25540658        0.99692015      7              0            100      0
      7        0.70237797        0.49414326      8              0            100      0
      8        0.37589178        0.26196236      2              0            100      0
      9        0.05807750        0.49166464      3              0            100      0
     10        0.75742874        0.29645990      8              0            100      0
     11        0.03337364        0.85578513      4              0            100      0
     12        0.14293510        0.70648300      3              0            100      0
     13        0.00063703        0.47880100      9              0            100      0
     14        0.91497237        0.47699384      6              0            100      0
     15        0.84506961        0.92968588      3              0            100      0
     16        0.90550262        0.30402748      5              0            100      0
     17        0.88235643        0.59204945      6              0            100      0
     18        0.04885054        0.35613732      2              0            100      0
     19        0.90618429        0.41931294      9              0            100      0
     20        0.90840466        0.59837388      8              0            100      0
     21        0.07290843        0.43176990      1              0            100      0
     22        0.74259668        0.58927116      2              0            100      0
     23        0.47329607        0.30792044      8              0            100      0
     24        0.55108345        0.66716721      7              0            100      0
     25        0.29428939        0.13146545      4              0            100      0
     26        0.32920542        0.39979059      6              0            100      0
     27        0.59134699        0.88819533      5              0            100      0
     28        0.26680060        0.26159875      6              0            100      0
     29        0.53376711        0.93814356      6              0            100      0
     30        0.82209177        0.10869007      2              0            100      0
     31        0.86680578        0.89350470      2              0            100      0
     32        0.71439433        0.54141984      5              0            100      0
     33        0.65778774        0.38626278      5              0            100      0
     34        0.46985821        0.89970185      3              0            100      0
     35        0.60085160        0.86434252      1              0            100      0
     36        0.58589399        0.04085360      9              0            100      0
     37        0.53737766        0.27945633      8              0            100      0
     38        0.71220905        0.26610226      4              0            100      0
     39        0.36296112        0.16374253      1              0            100      0
     40        0.82932345        0.55389382      8              0            100      0
     41        0.36945765        0.25762596      7              0            100      0
     42        0.27600252        0.17908197      3              0            100      0
     43        0.73833968        0.94017527      4              0            100      0
     44        0.33634543        0.68870704      9              0            100      0
     45        0.90840548        0.86486152      6              0            100      0
     46        0.46290147        0.56186118      2              0            100      0
     47        0.03531476        0.37988434      6              0            100      0
     48        0.82926037        0.22120439      6              0            100      0
     49        0.41964983        0.94948723      7              0            100      0
     50        0.36523233        0.30119053      8              0            100      0
