instance_1202

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25206878        0.99246964      0              0        1000000      0
      1        0.58851934        0.14541919      7              0            100      0
      2        0.84038149        0.23155003      2              0            100      0
      3        0.34149038        0.03331166      1              0            100      0
      4        0.53755527        0.52995437      9              0            100      0
      5        0.88737910        0.59166153      9              0            100      0
      6        0.51185950        0.53536476      6              0            100      0
      7        0.50930292        0.40825811      8              0            100      0
      8        0.49032448        0.88166909      8              0            100      0
      9        0.30724232        0.69612789      5              0            100      0
     10        0.63671961        0.70266294      4              0            100      0
     11        0.36986809        0.97850642      7              0            100      0
     12        0.50478031        0.04809090      1              0            100      0
     13        0.04171833        0.69405027      8              0            100      0
     14        0.78552635        0.05250175      7              0            100      0
     15        0.94283987        0.15442074      3              0            100      0
     16        0.07426094        0.35322535      1              0            100      0
     17        0.47093204        0.84559884      9              0            100      0
     18        0.13544633        0.64164259      7              0            100      0
     19        0.29578606        0.77397823      3              0            100      0
     20        0.94672027        0.05086589      2              0            100      0
     21        0.04315137        0.29366975      6              0            100      0
     22        0.62252421        0.37606968      7              0            100      0
     23        0.58131394        0.14009750      2              0            100      0
     24        0.54495445        0.91860885      9              0            100      0
     25        0.34203083        0.58586451      9              0            100      0
     26        0.38924541        0.45202730      8              0            100      0
     27        0.02148993        0.43119328      8              0            100      0
     28        0.32841471        0.11552128      3              0            100      0
     29        0.61318162        0.00509215      3              0            100      0
     30        0.93261093        0.31606865      9              0            100      0
     31        0.66536411        0.28458303      9              0            100      0
     32        0.07441845        0.50343412      5              0            100      0
     33        0.99901640        0.51161384      9              0            100      0
     34        0.79111110        0.44720598      2              0            100      0
     35        0.55180466        0.18526893      7              0            100      0
     36        0.24583915        0.66163626      7              0            100      0
     37        0.03344317        0.99470281      1              0            100      0
     38        0.39594504        0.07414653      5              0            100      0
     39        0.83289374        0.03689156      5              0            100      0
     40        0.83305394        0.46681765      7              0            100      0
     41        0.92907822        0.22721783      9              0            100      0
     42        0.57547225        0.26960443      7              0            100      0
     43        0.49901838        0.19080430      9              0            100      0
     44        0.10388490        0.58532321      3              0            100      0
     45        0.31551437        0.00974000      9              0            100      0
     46        0.17743976        0.99204450      1              0            100      0
     47        0.28222985        0.08996358      3              0            100      0
     48        0.25590260        0.52919052      2              0            100      0
     49        0.95614622        0.69495026      2              0            100      0
     50        0.23987742        0.68512415      6              0            100      0
