instance_143

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86887089        0.72034725      0              0        1000000      0
      1        0.84892722        0.10441639      6              0            100      0
      2        0.52674637        0.63859630      3              0            100      0
      3        0.72909583        0.29296985      8              0            100      0
      4        0.00158352        0.42858284      6              0            100      0
      5        0.29620622        0.22653947      3              0            100      0
      6        0.00181521        0.31159445      8              0            100      0
      7        0.23261269        0.10699796      7              0            100      0
      8        0.20029294        0.23616974      1              0            100      0
      9        0.48270153        0.26615387      1              0            100      0
     10        0.86450935        0.76471099      3              0            100      0
     11        0.33403196        0.81245868      8              0            100      0
     12        0.45195668        0.10325453      6              0            100      0
     13        0.87052890        0.83279969      5              0            100      0
     14        0.88576814        0.47817155      8              0            100      0
     15        0.70230694        0.05097845      7              0            100      0
     16        0.29970902        0.17642437      5              0            100      0
     17        0.06519292        0.47862987      7              0            100      0
     18        0.97976522        0.00071790      7              0            100      0
     19        0.73837731        0.19025982      3              0            100      0
     20        0.75368535        0.20658222      5              0            100      0
     21        0.56989694        0.27173585      6              0            100      0
     22        0.72551773        0.52099579      1              0            100      0
     23        0.71758123        0.09301327      9              0            100      0
     24        0.20225625        0.92685193      3              0            100      0
     25        0.78290984        0.96449257      7              0            100      0
     26        0.80418353        0.69535333      3              0            100      0
     27        0.17674477        0.58817560      3              0            100      0
     28        0.51798438        0.93482286      8              0            100      0
     29        0.35905718        0.53311149      9              0            100      0
     30        0.32256005        0.81936136      1              0            100      0
     31        0.56668725        0.82706461      2              0            100      0
     32        0.90545463        0.86224325      1              0            100      0
     33        0.19009674        0.52163930      2              0            100      0
     34        0.73302711        0.97168081      2              0            100      0
     35        0.47722002        0.84837048      4              0            100      0
     36        0.87363548        0.84237640      9              0            100      0
     37        0.07358560        0.75925225      1              0            100      0
     38        0.60653000        0.69994712      3              0            100      0
     39        0.13596728        0.74746013      4              0            100      0
     40        0.51665385        0.83048420      1              0            100      0
     41        0.32610210        0.11912167      6              0            100      0
     42        0.11141266        0.21497341      9              0            100      0
     43        0.57085372        0.80197434      9              0            100      0
     44        0.97996290        0.19916465      5              0            100      0
     45        0.21343551        0.17991829      5              0            100      0
     46        0.50576810        0.69032245      9              0            100      0
     47        0.03126887        0.57732192      7              0            100      0
     48        0.04988595        0.13216472      7              0            100      0
     49        0.37847797        0.14474644      9              0            100      0
     50        0.00623241        0.13023350      4              0            100      0
