instance_8950

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32188396        0.61862109      0              0        1000000      0
      1        0.76386337        0.80877576      7              0            100      0
      2        0.51773204        0.99190765      9              0            100      0
      3        0.54798773        0.72550975      6              0            100      0
      4        0.98031165        0.48247407      3              0            100      0
      5        0.40949226        0.47354887      3              0            100      0
      6        0.18018952        0.14447444      5              0            100      0
      7        0.88592959        0.73712305      9              0            100      0
      8        0.43186412        0.44960486      5              0            100      0
      9        0.11715656        0.04610373      4              0            100      0
     10        0.72393233        0.49030387      9              0            100      0
     11        0.70938738        0.91735200      8              0            100      0
     12        0.08214966        0.93025891      2              0            100      0
     13        0.70780972        0.24424114      3              0            100      0
     14        0.55107700        0.27998456      4              0            100      0
     15        0.68420029        0.23005510      2              0            100      0
     16        0.80084877        0.21336219      4              0            100      0
     17        0.81900355        0.02760538      4              0            100      0
     18        0.02939533        0.23307054      8              0            100      0
     19        0.23862848        0.35222251      5              0            100      0
     20        0.81018945        0.38025617      4              0            100      0
     21        0.15350167        0.02644824      8              0            100      0
     22        0.33004989        0.84622293      4              0            100      0
     23        0.65502069        0.62265174      8              0            100      0
     24        0.51879996        0.67270336      5              0            100      0
     25        0.08733896        0.85908579      5              0            100      0
     26        0.52872206        0.12592489      2              0            100      0
     27        0.88669957        0.19891731      3              0            100      0
     28        0.47320598        0.13602939      6              0            100      0
     29        0.08337812        0.68785395      5              0            100      0
     30        0.55325269        0.62757854      6              0            100      0
     31        0.58262786        0.57034601      7              0            100      0
     32        0.69901085        0.54047772      8              0            100      0
     33        0.78590344        0.20540340      2              0            100      0
     34        0.47021919        0.93678136      3              0            100      0
     35        0.40324660        0.13724947      8              0            100      0
     36        0.93456606        0.89659998      1              0            100      0
     37        0.31736024        0.06943398      2              0            100      0
     38        0.26979935        0.49718142      1              0            100      0
     39        0.95471315        0.28350676      3              0            100      0
     40        0.90444760        0.57763019      9              0            100      0
     41        0.36920599        0.60725526      3              0            100      0
     42        0.76186232        0.42993144      7              0            100      0
     43        0.97159352        0.82525113      1              0            100      0
     44        0.81508262        0.25651196      4              0            100      0
     45        0.75205707        0.21114222      4              0            100      0
     46        0.16672870        0.85198659      5              0            100      0
     47        0.62735903        0.86930291      3              0            100      0
     48        0.89893281        0.52212564      8              0            100      0
     49        0.21788096        0.04188779      5              0            100      0
     50        0.50519633        0.07404977      5              0            100      0
