instance_8065

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99190277        0.32120246      0              0        1000000      0
      1        0.01587571        0.70524855      4              0            100      0
      2        0.02004837        0.23876761      1              0            100      0
      3        0.19278906        0.98042892      6              0            100      0
      4        0.75086921        0.55222187      8              0            100      0
      5        0.34376092        0.22555560      5              0            100      0
      6        0.12214590        0.99584843      7              0            100      0
      7        0.04827654        0.80509035      6              0            100      0
      8        0.09019138        0.31614634      3              0            100      0
      9        0.64988850        0.91508993      8              0            100      0
     10        0.49217280        0.33180922      1              0            100      0
     11        0.48209637        0.88099561      9              0            100      0
     12        0.86065513        0.05470376      5              0            100      0
     13        0.62124214        0.42582549      4              0            100      0
     14        0.42132581        0.83793138      7              0            100      0
     15        0.09179243        0.64228286      9              0            100      0
     16        0.93967870        0.83476693      2              0            100      0
     17        0.27635733        0.89562066      2              0            100      0
     18        0.98447191        0.44790343      5              0            100      0
     19        0.51920927        0.45552689      1              0            100      0
     20        0.46471593        0.57798034      6              0            100      0
     21        0.02649961        0.66679507      2              0            100      0
     22        0.72142343        0.90753337      3              0            100      0
     23        0.71038999        0.98116124      6              0            100      0
     24        0.42908323        0.49903397      3              0            100      0
     25        0.80040263        0.90260447      8              0            100      0
     26        0.81090967        0.66981375      4              0            100      0
     27        0.34193804        0.90540827      2              0            100      0
     28        0.17260194        0.47436438      2              0            100      0
     29        0.41225544        0.49559436      6              0            100      0
     30        0.48086215        0.98938951      3              0            100      0
     31        0.97346003        0.50077844      3              0            100      0
     32        0.44774668        0.43415504      4              0            100      0
     33        0.54516055        0.36645517      5              0            100      0
     34        0.32496776        0.14654588      4              0            100      0
     35        0.82430397        0.45244823      4              0            100      0
     36        0.15147759        0.05415498      6              0            100      0
     37        0.51231619        0.99378284      8              0            100      0
     38        0.03935825        0.72816349      5              0            100      0
     39        0.05479349        0.18006197      7              0            100      0
     40        0.67137945        0.74565896      3              0            100      0
     41        0.21044895        0.94737998      1              0            100      0
     42        0.96246783        0.07335111      2              0            100      0
     43        0.87703341        0.73178155      8              0            100      0
     44        0.01823086        0.22820754      3              0            100      0
     45        0.52296321        0.67514067      2              0            100      0
     46        0.15532177        0.09902240      2              0            100      0
     47        0.87798599        0.52827713      4              0            100      0
     48        0.74858687        0.79238496      2              0            100      0
     49        0.50481346        0.53581369      1              0            100      0
     50        0.81146501        0.84467050      6              0            100      0
