instance_5542

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37437794        0.24930556      0              0        1000000      0
      1        0.56638871        0.25031424      3              0            100      0
      2        0.28947045        0.84268667      5              0            100      0
      3        0.98482245        0.66469649      4              0            100      0
      4        0.64146177        0.60143347      4              0            100      0
      5        0.46818150        0.33755533      7              0            100      0
      6        0.18784886        0.63969618      3              0            100      0
      7        0.89579425        0.68007686      3              0            100      0
      8        0.91887740        0.30721325      4              0            100      0
      9        0.09008284        0.32577848      2              0            100      0
     10        0.11764328        0.90263495      8              0            100      0
     11        0.41163027        0.60144395      9              0            100      0
     12        0.99727513        0.83642476      6              0            100      0
     13        0.33797150        0.96340131      6              0            100      0
     14        0.06265010        0.75136001      6              0            100      0
     15        0.38654396        0.96401362      5              0            100      0
     16        0.02880832        0.81843882      7              0            100      0
     17        0.26798597        0.35166792      4              0            100      0
     18        0.98534113        0.74387046      5              0            100      0
     19        0.78559167        0.61656687      5              0            100      0
     20        0.82706839        0.49283194      7              0            100      0
     21        0.61267083        0.67853715      2              0            100      0
     22        0.70593893        0.93067531      1              0            100      0
     23        0.42431865        0.84216089      5              0            100      0
     24        0.16303024        0.04255659      6              0            100      0
     25        0.04285626        0.82337458      9              0            100      0
     26        0.87517677        0.18225477      9              0            100      0
     27        0.02082841        0.23389235      6              0            100      0
     28        0.86746517        0.10227220      8              0            100      0
     29        0.93342971        0.79052728      1              0            100      0
     30        0.14296850        0.25556911      2              0            100      0
     31        0.30741269        0.63240404      1              0            100      0
     32        0.39068774        0.85683017      8              0            100      0
     33        0.46131183        0.66468326      7              0            100      0
     34        0.53296857        0.56490066      5              0            100      0
     35        0.09243688        0.12224349      1              0            100      0
     36        0.91578150        0.66692356      5              0            100      0
     37        0.21792470        0.67487046      8              0            100      0
     38        0.45981598        0.06225832      8              0            100      0
     39        0.97286482        0.64550293      5              0            100      0
     40        0.07859777        0.08087880      7              0            100      0
     41        0.79256174        0.85817847      6              0            100      0
     42        0.60646711        0.48236171      7              0            100      0
     43        0.08834218        0.39526827      1              0            100      0
     44        0.99742481        0.78557529      8              0            100      0
     45        0.13206608        0.05913836      2              0            100      0
     46        0.26570748        0.61899448      8              0            100      0
     47        0.43775539        0.39867173      4              0            100      0
     48        0.87460791        0.94929398      3              0            100      0
     49        0.03334310        0.93040694      9              0            100      0
     50        0.65816802        0.27776363      6              0            100      0
