instance_3302

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50682665        0.17982838      0              0        1000000      0
      1        0.69341287        0.20115241      6              0            100      0
      2        0.84520935        0.78167191      3              0            100      0
      3        0.33640029        0.90236461      1              0            100      0
      4        0.19078753        0.50350143      3              0            100      0
      5        0.60758619        0.37201683      8              0            100      0
      6        0.70160280        0.09151856      4              0            100      0
      7        0.62703800        0.93425656      6              0            100      0
      8        0.01485334        0.63580797      8              0            100      0
      9        0.51685788        0.78704137      8              0            100      0
     10        0.42902685        0.20447530      2              0            100      0
     11        0.24539212        0.81505315      5              0            100      0
     12        0.94323649        0.65046698      3              0            100      0
     13        0.72767065        0.74223600      9              0            100      0
     14        0.06431012        0.58978204      9              0            100      0
     15        0.88729872        0.78444895      7              0            100      0
     16        0.06414053        0.43527960      9              0            100      0
     17        0.74585866        0.27723712      1              0            100      0
     18        0.14587629        0.62795180      7              0            100      0
     19        0.13193772        0.88051927      7              0            100      0
     20        0.55354939        0.41809800      2              0            100      0
     21        0.47988543        0.42969579      4              0            100      0
     22        0.53885511        0.35481296      3              0            100      0
     23        0.04462916        0.05701034      4              0            100      0
     24        0.74203734        0.72669742      8              0            100      0
     25        0.61828642        0.76118101      5              0            100      0
     26        0.72238356        0.71154047      5              0            100      0
     27        0.65798113        0.65555797      4              0            100      0
     28        0.52548042        0.25429892      9              0            100      0
     29        0.98723233        0.18521031      7              0            100      0
     30        0.88085049        0.55039576      9              0            100      0
     31        0.04751050        0.85934536      5              0            100      0
     32        0.90286571        0.89249377      6              0            100      0
     33        0.71021718        0.24639928      3              0            100      0
     34        0.49080873        0.38196722      1              0            100      0
     35        0.87159815        0.87179718      4              0            100      0
     36        0.52271174        0.75320082      8              0            100      0
     37        0.35434680        0.23815207      7              0            100      0
     38        0.59687934        0.03961071      2              0            100      0
     39        0.48151801        0.21444524      1              0            100      0
     40        0.74918867        0.20506535      6              0            100      0
     41        0.48045248        0.57983793      2              0            100      0
     42        0.55129603        0.93060150      3              0            100      0
     43        0.79717243        0.64367645      7              0            100      0
     44        0.13390481        0.78144659      5              0            100      0
     45        0.11009135        0.34406235      8              0            100      0
     46        0.79780923        0.94597177      8              0            100      0
     47        0.77849202        0.55591532      8              0            100      0
     48        0.10475628        0.22865984      1              0            100      0
     49        0.45448076        0.58897785      5              0            100      0
     50        0.90295593        0.02644675      1              0            100      0
