instance_5381

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15482791        0.59547289      0              0        1000000      0
      1        0.57476846        0.76595855      6              0            100      0
      2        0.28973484        0.96078795      3              0            100      0
      3        0.75367818        0.86150455      8              0            100      0
      4        0.50936894        0.98096570      9              0            100      0
      5        0.21834099        0.46900778      5              0            100      0
      6        0.40491662        0.79439716      4              0            100      0
      7        0.25898326        0.92022878      3              0            100      0
      8        0.02277946        0.39930666      6              0            100      0
      9        0.29377769        0.14688936      9              0            100      0
     10        0.29775991        0.64486100      7              0            100      0
     11        0.20422912        0.79144234      8              0            100      0
     12        0.99147234        0.41554990      4              0            100      0
     13        0.82816091        0.87268262      7              0            100      0
     14        0.26726764        0.14004491      9              0            100      0
     15        0.16338929        0.65904446      9              0            100      0
     16        0.99927057        0.41560871      2              0            100      0
     17        0.17741066        0.45231041      4              0            100      0
     18        0.18706193        0.94451229      2              0            100      0
     19        0.74612700        0.08546704      4              0            100      0
     20        0.88043199        0.22650550      7              0            100      0
     21        0.62843037        0.35337062      3              0            100      0
     22        0.39382482        0.89279398      4              0            100      0
     23        0.37384302        0.95466313      1              0            100      0
     24        0.40057695        0.68862237      1              0            100      0
     25        0.63056185        0.41798173      7              0            100      0
     26        0.10154173        0.32227580      9              0            100      0
     27        0.02158460        0.33599951      9              0            100      0
     28        0.63282765        0.07571991      5              0            100      0
     29        0.81131522        0.33365111      3              0            100      0
     30        0.17501025        0.39785398      7              0            100      0
     31        0.38190796        0.02686860      6              0            100      0
     32        0.80009875        0.64469950      5              0            100      0
     33        0.40083924        0.67912927      9              0            100      0
     34        0.77945784        0.78297738      8              0            100      0
     35        0.48305178        0.55988869      3              0            100      0
     36        0.66516506        0.53084746      1              0            100      0
     37        0.93786732        0.68017897      5              0            100      0
     38        0.44995813        0.97894811      4              0            100      0
     39        0.81870602        0.42177834      5              0            100      0
     40        0.64504842        0.64918810      2              0            100      0
     41        0.28954161        0.13385345      4              0            100      0
     42        0.27171492        0.34580966      3              0            100      0
     43        0.24222921        0.17515916      4              0            100      0
     44        0.93130199        0.61265760      5              0            100      0
     45        0.51914169        0.66166069      2              0            100      0
     46        0.28799023        0.77767328      2              0            100      0
     47        0.69061636        0.77538260      7              0            100      0
     48        0.86486602        0.10924125      6              0            100      0
     49        0.49470976        0.80904191      1              0            100      0
     50        0.73720893        0.80024964      8              0            100      0
