instance_4658

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43008523        0.76644683      0              0        1000000      0
      1        0.39687233        0.48201238      6              0            100      0
      2        0.85311526        0.12802465      6              0            100      0
      3        0.07935449        0.99486838      1              0            100      0
      4        0.51753952        0.79761115      9              0            100      0
      5        0.53201626        0.55388159      8              0            100      0
      6        0.05875184        0.87019358      7              0            100      0
      7        0.77924871        0.82807184      8              0            100      0
      8        0.40190508        0.71106961      5              0            100      0
      9        0.71339309        0.06036008      1              0            100      0
     10        0.75915624        0.37367145      6              0            100      0
     11        0.56685148        0.38144372      1              0            100      0
     12        0.07551737        0.45160887      3              0            100      0
     13        0.23392248        0.09400081      6              0            100      0
     14        0.57542698        0.03155512      6              0            100      0
     15        0.93136360        0.59005089      8              0            100      0
     16        0.57067550        0.86069155      7              0            100      0
     17        0.35900665        0.80801768      2              0            100      0
     18        0.32202934        0.45146308      2              0            100      0
     19        0.26534204        0.39235299      4              0            100      0
     20        0.74513898        0.43830363      1              0            100      0
     21        0.75044815        0.61598980      6              0            100      0
     22        0.65411327        0.84843882      4              0            100      0
     23        0.59262364        0.22531673      7              0            100      0
     24        0.38375991        0.48708580      1              0            100      0
     25        0.26762176        0.99760707      3              0            100      0
     26        0.72199195        0.41490741      4              0            100      0
     27        0.47670223        0.96164286      7              0            100      0
     28        0.31217596        0.79980406      7              0            100      0
     29        0.89665849        0.33169645      9              0            100      0
     30        0.97533533        0.17368123      4              0            100      0
     31        0.29593969        0.80936012      5              0            100      0
     32        0.87618122        0.92972983      2              0            100      0
     33        0.48251450        0.33944752      6              0            100      0
     34        0.81048270        0.01496262      9              0            100      0
     35        0.79503795        0.01812519      9              0            100      0
     36        0.87939060        0.57417717      3              0            100      0
     37        0.23713457        0.12049233      1              0            100      0
     38        0.65941358        0.64568280      3              0            100      0
     39        0.05316801        0.42929565      2              0            100      0
     40        0.09066637        0.44874052      4              0            100      0
     41        0.41151187        0.74054672      4              0            100      0
     42        0.86571971        0.18449491      2              0            100      0
     43        0.06197432        0.19562326      2              0            100      0
     44        0.67073344        0.81613065      1              0            100      0
     45        0.52064822        0.71351881      7              0            100      0
     46        0.48628904        0.95574382      4              0            100      0
     47        0.14504334        0.95867688      6              0            100      0
     48        0.00764206        0.16697590      2              0            100      0
     49        0.71580387        0.70175657      1              0            100      0
     50        0.61880957        0.17327063      6              0            100      0
