instance_1000

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86596249        0.71205712      0              0        1000000      0
      1        0.77576289        0.42599687      4              0            100      0
      2        0.39636262        0.53854608      3              0            100      0
      3        0.91095500        0.38844348      7              0            100      0
      4        0.42381096        0.12107040      3              0            100      0
      5        0.17815330        0.93741929      5              0            100      0
      6        0.37521790        0.24391617      2              0            100      0
      7        0.82863112        0.45859905      2              0            100      0
      8        0.67999687        0.93432413      7              0            100      0
      9        0.98033351        0.06927292      4              0            100      0
     10        0.13383373        0.62935687      6              0            100      0
     11        0.24612353        0.57142351      7              0            100      0
     12        0.88913785        0.24245101      5              0            100      0
     13        0.45264823        0.05846091      6              0            100      0
     14        0.17344873        0.12145516      7              0            100      0
     15        0.10789436        0.21685360      3              0            100      0
     16        0.81235242        0.81301927      1              0            100      0
     17        0.76248579        0.74351986      7              0            100      0
     18        0.29163232        0.62366017      3              0            100      0
     19        0.24670838        0.02119903      3              0            100      0
     20        0.69331967        0.97733377      1              0            100      0
     21        0.65428056        0.34773885      9              0            100      0
     22        0.95907470        0.49348311      8              0            100      0
     23        0.50316841        0.05995460      3              0            100      0
     24        0.36051259        0.16288719      7              0            100      0
     25        0.65059392        0.44478413      5              0            100      0
     26        0.91705715        0.75211108      9              0            100      0
     27        0.07664333        0.04243745      2              0            100      0
     28        0.19658272        0.71698233      4              0            100      0
     29        0.89858611        0.66055120      5              0            100      0
     30        0.53930595        0.79753237      6              0            100      0
     31        0.63568461        0.88011943      3              0            100      0
     32        0.22428038        0.39432072      8              0            100      0
     33        0.08723720        0.14788637      3              0            100      0
     34        0.57499201        0.47908171      2              0            100      0
     35        0.09228713        0.80374333      6              0            100      0
     36        0.90716748        0.02325745      1              0            100      0
     37        0.78049227        0.42797327      3              0            100      0
     38        0.39122966        0.43804488      5              0            100      0
     39        0.00811520        0.66916548      6              0            100      0
     40        0.26917683        0.94970755      4              0            100      0
     41        0.12420923        0.25264666      5              0            100      0
     42        0.28168362        0.08470917      2              0            100      0
     43        0.80966435        0.81377269      5              0            100      0
     44        0.81473184        0.75771761      1              0            100      0
     45        0.09792151        0.08355942      7              0            100      0
     46        0.70606664        0.41958055      6              0            100      0
     47        0.23736528        0.68662452      3              0            100      0
     48        0.89218975        0.62907051      5              0            100      0
     49        0.03041034        0.70491640      6              0            100      0
     50        0.79867371        0.15440217      4              0            100      0
