instance_6829

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.71151285        0.02580503      0              0        1000000      0
      1        0.39244917        0.35973634      7              0            100      0
      2        0.10566155        0.76719002      2              0            100      0
      3        0.55639449        0.09794579      5              0            100      0
      4        0.05087963        0.97077144      1              0            100      0
      5        0.88112142        0.46580916      2              0            100      0
      6        0.10510857        0.72853122      6              0            100      0
      7        0.64909119        0.72330232      6              0            100      0
      8        0.31734213        0.98509626      2              0            100      0
      9        0.86025257        0.78923030      5              0            100      0
     10        0.91312519        0.22004395      9              0            100      0
     11        0.74291172        0.93547103      2              0            100      0
     12        0.10374295        0.80108372      9              0            100      0
     13        0.20842485        0.57573096      8              0            100      0
     14        0.18007447        0.59892682      1              0            100      0
     15        0.49415801        0.00683219      6              0            100      0
     16        0.10002332        0.91721667      9              0            100      0
     17        0.19158171        0.54662468      6              0            100      0
     18        0.11883334        0.37488229      9              0            100      0
     19        0.51386748        0.43679808      2              0            100      0
     20        0.43942950        0.60339254      3              0            100      0
     21        0.01506638        0.84383491      5              0            100      0
     22        0.72078148        0.45342156      6              0            100      0
     23        0.69103556        0.48920241      5              0            100      0
     24        0.09457617        0.55621905      7              0            100      0
     25        0.14075425        0.84545376      3              0            100      0
     26        0.80960566        0.76245890      8              0            100      0
     27        0.62102623        0.61324063      3              0            100      0
     28        0.82312151        0.80312715      2              0            100      0
     29        0.32420397        0.53732154      2              0            100      0
     30        0.92090172        0.90943009      2              0            100      0
     31        0.01779683        0.22586215      2              0            100      0
     32        0.08282553        0.30716382      2              0            100      0
     33        0.60000492        0.72847853      9              0            100      0
     34        0.80575700        0.81604614      5              0            100      0
     35        0.12220174        0.10148894      8              0            100      0
     36        0.97616261        0.08027404      8              0            100      0
     37        0.09579996        0.11523111      9              0            100      0
     38        0.81330706        0.67801558      3              0            100      0
     39        0.80997610        0.78918144      2              0            100      0
     40        0.23666846        0.96113771      2              0            100      0
     41        0.35649348        0.26448970      5              0            100      0
     42        0.06559058        0.64073104      5              0            100      0
     43        0.75166979        0.98075619      5              0            100      0
     44        0.32526512        0.13354941      4              0            100      0
     45        0.97972046        0.38280004      3              0            100      0
     46        0.91629451        0.65873257      4              0            100      0
     47        0.94648152        0.40775766      9              0            100      0
     48        0.18678919        0.26293508      4              0            100      0
     49        0.27475443        0.27023858      4              0            100      0
     50        0.84315552        0.56029371      7              0            100      0
