instance_9374

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09731584        0.36714270      0              0        1000000      0
      1        0.17225355        0.12148805      9              0            100      0
      2        0.10810099        0.80820471      8              0            100      0
      3        0.07989160        0.04413301      2              0            100      0
      4        0.70722768        0.13940261      2              0            100      0
      5        0.34040694        0.16109701      3              0            100      0
      6        0.80262360        0.54215417      1              0            100      0
      7        0.39848650        0.89844213      8              0            100      0
      8        0.35546959        0.89208797      1              0            100      0
      9        0.80049772        0.16073933      7              0            100      0
     10        0.06309652        0.58979387      2              0            100      0
     11        0.97901568        0.51365509      5              0            100      0
     12        0.22067002        0.62804897      8              0            100      0
     13        0.53171855        0.11340940      1              0            100      0
     14        0.63278200        0.72415320      9              0            100      0
     15        0.13018299        0.11472304      7              0            100      0
     16        0.66562101        0.00429372      9              0            100      0
     17        0.13936677        0.68703365      5              0            100      0
     18        0.47602203        0.50305366      5              0            100      0
     19        0.09071132        0.55519697      6              0            100      0
     20        0.33645571        0.67857309      1              0            100      0
     21        0.84263657        0.04036670      4              0            100      0
     22        0.54107761        0.82127612      6              0            100      0
     23        0.65785229        0.79895591      6              0            100      0
     24        0.71966496        0.51911597      9              0            100      0
     25        0.27250292        0.28151468      5              0            100      0
     26        0.26802019        0.57323831      9              0            100      0
     27        0.26878152        0.97782658      2              0            100      0
     28        0.78764891        0.32419199      7              0            100      0
     29        0.57408630        0.13569484      7              0            100      0
     30        0.59109781        0.76283157      7              0            100      0
     31        0.41120609        0.77097863      7              0            100      0
     32        0.81290342        0.45065584      1              0            100      0
     33        0.66303715        0.37265838      7              0            100      0
     34        0.53274575        0.75879840      7              0            100      0
     35        0.32896368        0.11064353      3              0            100      0
     36        0.88435639        0.88702460      5              0            100      0
     37        0.09060703        0.63284301      3              0            100      0
     38        0.35879555        0.50124434      3              0            100      0
     39        0.55846883        0.25152699      2              0            100      0
     40        0.18269218        0.55393879      1              0            100      0
     41        0.44344668        0.88834755      8              0            100      0
     42        0.17996845        0.93632354      8              0            100      0
     43        0.37919386        0.20959929      3              0            100      0
     44        0.54242306        0.62843200      3              0            100      0
     45        0.76170845        0.10206961      9              0            100      0
     46        0.61578966        0.89963099      9              0            100      0
     47        0.16001192        0.59854724      8              0            100      0
     48        0.13306939        0.22147927      6              0            100      0
     49        0.88846829        0.60710275      1              0            100      0
     50        0.33143451        0.66897859      8              0            100      0
