instance_3904

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.54216215        0.77371666      0              0        1000000      0
      1        0.95936518        0.34334098      8              0            100      0
      2        0.05056322        0.38733086      1              0            100      0
      3        0.06290647        0.81008645      3              0            100      0
      4        0.66543794        0.14353482      8              0            100      0
      5        0.64415000        0.52448370      3              0            100      0
      6        0.04400115        0.46937418      3              0            100      0
      7        0.89103244        0.30234392      6              0            100      0
      8        0.51709987        0.69114053      4              0            100      0
      9        0.28533677        0.94994511      5              0            100      0
     10        0.33055859        0.05153364      6              0            100      0
     11        0.86908132        0.62822617      4              0            100      0
     12        0.19962712        0.36881059      1              0            100      0
     13        0.38230819        0.19338146      9              0            100      0
     14        0.53899138        0.81158865      2              0            100      0
     15        0.29183751        0.25252429      6              0            100      0
     16        0.06523529        0.76638648      4              0            100      0
     17        0.28507830        0.12165082      5              0            100      0
     18        0.65151196        0.16335966      1              0            100      0
     19        0.34424782        0.97278282      7              0            100      0
     20        0.31984290        0.62595512      4              0            100      0
     21        0.51299520        0.74727612      4              0            100      0
     22        0.03602718        0.21206489      6              0            100      0
     23        0.61826760        0.55017591      4              0            100      0
     24        0.52049459        0.98942500      3              0            100      0
     25        0.00538841        0.47613794      9              0            100      0
     26        0.79795706        0.03157939      4              0            100      0
     27        0.06959708        0.61615269      2              0            100      0
     28        0.93204897        0.99619296      5              0            100      0
     29        0.36645795        0.91673260      3              0            100      0
     30        0.48656473        0.62203080      8              0            100      0
     31        0.15997327        0.70442346      2              0            100      0
     32        0.71062274        0.54160400      2              0            100      0
     33        0.10428424        0.36919258      2              0            100      0
     34        0.63262448        0.82998589      6              0            100      0
     35        0.52852212        0.53086535      7              0            100      0
     36        0.57843118        0.71926251      1              0            100      0
     37        0.46274233        0.34936459      4              0            100      0
     38        0.69529014        0.01851411      7              0            100      0
     39        0.44232692        0.43202145      7              0            100      0
     40        0.33669634        0.77607945      7              0            100      0
     41        0.06533163        0.50804221      7              0            100      0
     42        0.54210847        0.88432327      3              0            100      0
     43        0.84882379        0.36180205      9              0            100      0
     44        0.66558237        0.53484663      1              0            100      0
     45        0.33641944        0.15507671      7              0            100      0
     46        0.39153894        0.01190766      5              0            100      0
     47        0.38149582        0.10443693      3              0            100      0
     48        0.70259106        0.47522269      8              0            100      0
     49        0.91891477        0.78370665      4              0            100      0
     50        0.90134466        0.78861940      7              0            100      0
