instance_1925

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52315981        0.55770091      0              0        1000000      0
      1        0.52961086        0.31031334      5              0            100      0
      2        0.55551539        0.63521917      6              0            100      0
      3        0.36341595        0.53628143      6              0            100      0
      4        0.55072236        0.77062229      7              0            100      0
      5        0.02121318        0.32609543      1              0            100      0
      6        0.74255596        0.28376847      6              0            100      0
      7        0.75817063        0.83473321      2              0            100      0
      8        0.17999489        0.65307922      5              0            100      0
      9        0.87290823        0.88736951      2              0            100      0
     10        0.53948113        0.31006302      3              0            100      0
     11        0.28996267        0.86809909      9              0            100      0
     12        0.02021788        0.92104594      6              0            100      0
     13        0.25947454        0.87269596      2              0            100      0
     14        0.89995076        0.14404026      5              0            100      0
     15        0.79247724        0.67309422      5              0            100      0
     16        0.44620332        0.66054621      1              0            100      0
     17        0.26206902        0.29864874      2              0            100      0
     18        0.05831848        0.32436805      5              0            100      0
     19        0.84175169        0.00294789      2              0            100      0
     20        0.78409962        0.85720634      5              0            100      0
     21        0.93187680        0.48676157      8              0            100      0
     22        0.98405324        0.18806378      8              0            100      0
     23        0.88603922        0.97653311      7              0            100      0
     24        0.06989874        0.10231703      2              0            100      0
     25        0.35080387        0.75361017      4              0            100      0
     26        0.77420664        0.21187586      6              0            100      0
     27        0.62173591        0.58021354      1              0            100      0
     28        0.08236580        0.90783386      1              0            100      0
     29        0.23929535        0.22224110      5              0            100      0
     30        0.16585293        0.92929730      3              0            100      0
     31        0.07696527        0.15196016      5              0            100      0
     32        0.06451842        0.68557121      7              0            100      0
     33        0.03103213        0.59450632      2              0            100      0
     34        0.65939702        0.45336928      7              0            100      0
     35        0.58887140        0.31262046      9              0            100      0
     36        0.68830238        0.28000902      1              0            100      0
     37        0.49435617        0.42100561      6              0            100      0
     38        0.04530415        0.51302546      2              0            100      0
     39        0.46799831        0.01953902      9              0            100      0
     40        0.40996962        0.41599002      7              0            100      0
     41        0.44865013        0.59440772      7              0            100      0
     42        0.67771172        0.20973845      9              0            100      0
     43        0.80557328        0.85687241      8              0            100      0
     44        0.11462511        0.52934715      2              0            100      0
     45        0.23746717        0.29311711      2              0            100      0
     46        0.54230621        0.64072143      3              0            100      0
     47        0.66512972        0.68313071      7              0            100      0
     48        0.54868952        0.92783122      4              0            100      0
     49        0.70238504        0.97875189      2              0            100      0
     50        0.73929094        0.43312585      1              0            100      0
