instance_8121

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66071349        0.98511948      0              0        1000000      0
      1        0.88072565        0.88713886      4              0            100      0
      2        0.29004476        0.69724350      6              0            100      0
      3        0.63478609        0.88990340      8              0            100      0
      4        0.63723156        0.84564725      2              0            100      0
      5        0.37438843        0.58513719      3              0            100      0
      6        0.33049135        0.70025146      1              0            100      0
      7        0.45977246        0.15520061      4              0            100      0
      8        0.97671915        0.90537777      9              0            100      0
      9        0.28731990        0.37486910      5              0            100      0
     10        0.00418796        0.21991829      2              0            100      0
     11        0.48512398        0.41689875      1              0            100      0
     12        0.93814872        0.10130858      4              0            100      0
     13        0.22804380        0.92818259      3              0            100      0
     14        0.52620655        0.28684336      1              0            100      0
     15        0.89095751        0.88951196      9              0            100      0
     16        0.39161899        0.45882664      1              0            100      0
     17        0.36543360        0.99092571      7              0            100      0
     18        0.71564241        0.59712236      9              0            100      0
     19        0.73492310        0.43079605      5              0            100      0
     20        0.25908216        0.61304503      1              0            100      0
     21        0.14135433        0.78046405      4              0            100      0
     22        0.79077709        0.47998187      5              0            100      0
     23        0.06146349        0.75401773      8              0            100      0
     24        0.86552124        0.76135799      3              0            100      0
     25        0.77192282        0.99352793      5              0            100      0
     26        0.20204037        0.93448814      2              0            100      0
     27        0.73166482        0.48265386      2              0            100      0
     28        0.92587578        0.10145963      7              0            100      0
     29        0.35542744        0.94682025      2              0            100      0
     30        0.63135339        0.16785411      1              0            100      0
     31        0.92724866        0.58528310      8              0            100      0
     32        0.66961571        0.83425209      4              0            100      0
     33        0.55784093        0.90257512      2              0            100      0
     34        0.94437851        0.68825701      5              0            100      0
     35        0.56148350        0.94902514      1              0            100      0
     36        0.51163093        0.34054772      7              0            100      0
     37        0.28064806        0.11053170      8              0            100      0
     38        0.73105856        0.69189719      7              0            100      0
     39        0.11032009        0.39027690      3              0            100      0
     40        0.67664836        0.82500332      5              0            100      0
     41        0.00872355        0.53180004      2              0            100      0
     42        0.10285794        0.04051884      7              0            100      0
     43        0.65749813        0.72292865      7              0            100      0
     44        0.20210503        0.83117916      4              0            100      0
     45        0.43841178        0.94635440      4              0            100      0
     46        0.81792929        0.93571089      3              0            100      0
     47        0.50793819        0.38185670      4              0            100      0
     48        0.32709703        0.72228332      2              0            100      0
     49        0.65591574        0.44363693      9              0            100      0
     50        0.38348558        0.65641354      7              0            100      0
