instance_3636

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66305899        0.52222214      0              0        1000000      0
      1        0.85072128        0.01971454      7              0            100      0
      2        0.87920857        0.48533667      5              0            100      0
      3        0.29574930        0.47418514      7              0            100      0
      4        0.40276028        0.27454276      8              0            100      0
      5        0.21373650        0.58560183      7              0            100      0
      6        0.58931987        0.18220211      4              0            100      0
      7        0.99754327        0.83893946      1              0            100      0
      8        0.25938779        0.14166813      8              0            100      0
      9        0.99227671        0.97204542      2              0            100      0
     10        0.50887504        0.65514783      7              0            100      0
     11        0.79933722        0.68584253      9              0            100      0
     12        0.53828860        0.31413895      7              0            100      0
     13        0.65062060        0.69431025      9              0            100      0
     14        0.93877418        0.41805021      4              0            100      0
     15        0.34264875        0.70370297      7              0            100      0
     16        0.34254446        0.31894251      9              0            100      0
     17        0.00513440        0.42190630      5              0            100      0
     18        0.90657349        0.99186417      8              0            100      0
     19        0.20985602        0.35680104      7              0            100      0
     20        0.74840385        0.67217053      3              0            100      0
     21        0.95040625        0.83217291      9              0            100      0
     22        0.93721864        0.85072301      8              0            100      0
     23        0.50346635        0.58864717      1              0            100      0
     24        0.90477468        0.84970934      5              0            100      0
     25        0.92754534        0.24036140      3              0            100      0
     26        0.33633356        0.76012184      2              0            100      0
     27        0.86792009        0.77376887      8              0            100      0
     28        0.19508590        0.40771230      4              0            100      0
     29        0.97449243        0.45305016      8              0            100      0
     30        0.60417908        0.22835071      4              0            100      0
     31        0.84193977        0.30223601      3              0            100      0
     32        0.30909672        0.80138239      8              0            100      0
     33        0.75732697        0.85823498      7              0            100      0
     34        0.51598307        0.66371999      2              0            100      0
     35        0.96083472        0.47132825      3              0            100      0
     36        0.60149053        0.63566118      6              0            100      0
     37        0.21289751        0.27611097      6              0            100      0
     38        0.03584835        0.83943583      9              0            100      0
     39        0.14171693        0.94410806      4              0            100      0
     40        0.28270450        0.04337994      4              0            100      0
     41        0.96986363        0.30124643      9              0            100      0
     42        0.57684270        0.02302160      5              0            100      0
     43        0.44064479        0.07832794      8              0            100      0
     44        0.60931722        0.63141128      4              0            100      0
     45        0.22946265        0.46667592      1              0            100      0
     46        0.57932651        0.06488975      8              0            100      0
     47        0.74243213        0.06912294      3              0            100      0
     48        0.30058557        0.99714462      3              0            100      0
     49        0.13112052        0.01571134      7              0            100      0
     50        0.61869164        0.07392773      2              0            100      0
