instance_4536

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43834632        0.15620827      0              0        1000000      0
      1        0.07772180        0.47082560      9              0            100      0
      2        0.40766601        0.98139080      7              0            100      0
      3        0.43908309        0.12126594      1              0            100      0
      4        0.39175824        0.19129585      8              0            100      0
      5        0.87808815        0.74860028      1              0            100      0
      6        0.18129716        0.72934571      3              0            100      0
      7        0.35426197        0.58531561      2              0            100      0
      8        0.52813652        0.19865966      3              0            100      0
      9        0.24425211        0.20520949      9              0            100      0
     10        0.84534186        0.92192334      9              0            100      0
     11        0.83355979        0.25461186      8              0            100      0
     12        0.78859731        0.52309598      6              0            100      0
     13        0.22712553        0.42392068      7              0            100      0
     14        0.11394919        0.70258812      1              0            100      0
     15        0.34636734        0.04884387      9              0            100      0
     16        0.74448107        0.19166067      5              0            100      0
     17        0.42259721        0.29748593      5              0            100      0
     18        0.03926878        0.53247688      5              0            100      0
     19        0.06391064        0.81026731      9              0            100      0
     20        0.55227128        0.72593762      6              0            100      0
     21        0.50064089        0.41099942      9              0            100      0
     22        0.17838900        0.54595601      2              0            100      0
     23        0.28217269        0.66707111      5              0            100      0
     24        0.48858635        0.82623620      2              0            100      0
     25        0.26783823        0.84085059      8              0            100      0
     26        0.51113494        0.58798817      2              0            100      0
     27        0.41027235        0.84557561      9              0            100      0
     28        0.39126677        0.26058189      4              0            100      0
     29        0.19034810        0.44111595      9              0            100      0
     30        0.66242286        0.39188968      3              0            100      0
     31        0.66299808        0.50955812      2              0            100      0
     32        0.30928144        0.12950110      3              0            100      0
     33        0.04188558        0.40496558      3              0            100      0
     34        0.20086905        0.59541216      6              0            100      0
     35        0.11357730        0.53978678      7              0            100      0
     36        0.82152100        0.77715358      3              0            100      0
     37        0.50510015        0.40453004      6              0            100      0
     38        0.82152291        0.64647385      8              0            100      0
     39        0.93789362        0.93545864      3              0            100      0
     40        0.08824510        0.06206640      8              0            100      0
     41        0.95952178        0.32555298      2              0            100      0
     42        0.91208198        0.82726655      9              0            100      0
     43        0.05222404        0.37936858      2              0            100      0
     44        0.16185499        0.46874996      6              0            100      0
     45        0.50616460        0.12159909      9              0            100      0
     46        0.22536205        0.28307387      9              0            100      0
     47        0.85903713        0.63190668      6              0            100      0
     48        0.98093491        0.67817586      2              0            100      0
     49        0.53080765        0.61782281      3              0            100      0
     50        0.44803437        0.10660401      7              0            100      0
