instance_3974

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43033816        0.58821459      0              0        1000000      0
      1        0.83058129        0.23616211      6              0            100      0
      2        0.39714015        0.71563973      6              0            100      0
      3        0.87564210        0.45923854      4              0            100      0
      4        0.42102662        0.53142181      4              0            100      0
      5        0.17448874        0.63534999      9              0            100      0
      6        0.42959332        0.61464694      9              0            100      0
      7        0.57679913        0.03806585      9              0            100      0
      8        0.69605178        0.97850939      4              0            100      0
      9        0.03918947        0.61353998      3              0            100      0
     10        0.19321358        0.72891644      4              0            100      0
     11        0.50639112        0.17544251      2              0            100      0
     12        0.30136719        0.39239658      1              0            100      0
     13        0.29791133        0.83502581      1              0            100      0
     14        0.68647960        0.73165229      1              0            100      0
     15        0.72999111        0.25685931      6              0            100      0
     16        0.32408766        0.82748056      3              0            100      0
     17        0.63385470        0.30586825      3              0            100      0
     18        0.90997440        0.21460522      3              0            100      0
     19        0.60283903        0.52650166      9              0            100      0
     20        0.53353118        0.58770131      2              0            100      0
     21        0.97125227        0.46352620      1              0            100      0
     22        0.81567030        0.80621474      1              0            100      0
     23        0.30996157        0.60069530      6              0            100      0
     24        0.74561074        0.74178892      3              0            100      0
     25        0.98101007        0.94877240      4              0            100      0
     26        0.43687391        0.70075091      9              0            100      0
     27        0.67693728        0.02018258      7              0            100      0
     28        0.10780136        0.46088998      3              0            100      0
     29        0.52574455        0.03943161      4              0            100      0
     30        0.43207892        0.90480753      9              0            100      0
     31        0.76473535        0.36242294      5              0            100      0
     32        0.05214519        0.02084760      5              0            100      0
     33        0.45308420        0.79694202      8              0            100      0
     34        0.90552744        0.79548194      3              0            100      0
     35        0.31971461        0.69489064      4              0            100      0
     36        0.82704216        0.82312299      1              0            100      0
     37        0.68157115        0.10378771      2              0            100      0
     38        0.58277104        0.42284150      6              0            100      0
     39        0.65432802        0.08075876      6              0            100      0
     40        0.50691531        0.39497600      2              0            100      0
     41        0.15536124        0.77922320      5              0            100      0
     42        0.95957366        0.51555857      5              0            100      0
     43        0.05281075        0.19290447      2              0            100      0
     44        0.93391328        0.50900449      4              0            100      0
     45        0.69165071        0.22548273      7              0            100      0
     46        0.85817356        0.69847286      8              0            100      0
     47        0.07378707        0.29672563      8              0            100      0
     48        0.15733574        0.32575209      8              0            100      0
     49        0.95877315        0.60230133      1              0            100      0
     50        0.86279498        0.92170794      4              0            100      0
