instance_8617

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.42280490        0.12861163      0              0        1000000      0
      1        0.48379798        0.38283305      1              0            100      0
      2        0.71361704        0.22094313      3              0            100      0
      3        0.77460429        0.88411873      1              0            100      0
      4        0.86085424        0.39783539      2              0            100      0
      5        0.49278753        0.25804300      5              0            100      0
      6        0.19392482        0.97002442      4              0            100      0
      7        0.27333822        0.27725229      2              0            100      0
      8        0.76691382        0.74275849      9              0            100      0
      9        0.37468823        0.66811080      8              0            100      0
     10        0.13295340        0.36757298      6              0            100      0
     11        0.65498121        0.91251401      4              0            100      0
     12        0.65750105        0.02905308      2              0            100      0
     13        0.41393618        0.46499913      3              0            100      0
     14        0.17015625        0.49449680      3              0            100      0
     15        0.24974814        0.73489833      2              0            100      0
     16        0.62050459        0.36953756      8              0            100      0
     17        0.29020707        0.09837516      8              0            100      0
     18        0.39168180        0.88079341      3              0            100      0
     19        0.12465949        0.13297693      5              0            100      0
     20        0.43690521        0.63770642      7              0            100      0
     21        0.37126104        0.03226729      3              0            100      0
     22        0.73219844        0.79748507      6              0            100      0
     23        0.30719860        0.08466546      3              0            100      0
     24        0.26502643        0.97339421      6              0            100      0
     25        0.70327717        0.37796808      3              0            100      0
     26        0.46358359        0.63268483      1              0            100      0
     27        0.51564633        0.41887300      1              0            100      0
     28        0.50000590        0.29020397      8              0            100      0
     29        0.66042335        0.61153105      3              0            100      0
     30        0.93205551        0.33607268      4              0            100      0
     31        0.12974824        0.05198681      5              0            100      0
     32        0.07681250        0.80682383      8              0            100      0
     33        0.78637754        0.76881287      7              0            100      0
     34        0.31331378        0.39907134      5              0            100      0
     35        0.83077281        0.25839540      3              0            100      0
     36        0.79127090        0.17829547      4              0            100      0
     37        0.71564385        0.16024197      4              0            100      0
     38        0.26405903        0.29622023      4              0            100      0
     39        0.79818420        0.09290528      8              0            100      0
     40        0.82673255        0.15304206      2              0            100      0
     41        0.45218304        0.84874347      6              0            100      0
     42        0.32957110        0.73753658      3              0            100      0
     43        0.36423743        0.32552192      5              0            100      0
     44        0.10054251        0.31459295      5              0            100      0
     45        0.76178745        0.95480422      5              0            100      0
     46        0.07187509        0.66290596      8              0            100      0
     47        0.06710960        0.32085954      6              0            100      0
     48        0.89598761        0.40545571      6              0            100      0
     49        0.64776284        0.81411496      1              0            100      0
     50        0.99524306        0.87948882      4              0            100      0
