instance_5765

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38471319        0.15928589      0              0        1000000      0
      1        0.65001793        0.08383730      9              0            100      0
      2        0.97407489        0.78552292      8              0            100      0
      3        0.02050606        0.95088028      4              0            100      0
      4        0.66259053        0.59094863      7              0            100      0
      5        0.22589587        0.31650883      7              0            100      0
      6        0.52124855        0.20926887      9              0            100      0
      7        0.63916047        0.36660667      8              0            100      0
      8        0.10419489        0.27027024      4              0            100      0
      9        0.99705657        0.26071945      6              0            100      0
     10        0.60972123        0.60274797      7              0            100      0
     11        0.11675604        0.01965221      7              0            100      0
     12        0.70330028        0.67800999      8              0            100      0
     13        0.24760838        0.88046355      8              0            100      0
     14        0.52590747        0.85249181      8              0            100      0
     15        0.86932496        0.15471741      8              0            100      0
     16        0.87369126        0.95542051      6              0            100      0
     17        0.95853226        0.37288368      9              0            100      0
     18        0.63458257        0.89921529      2              0            100      0
     19        0.47283958        0.47889250      1              0            100      0
     20        0.70820012        0.65340008      8              0            100      0
     21        0.55698807        0.89152795      5              0            100      0
     22        0.24552499        0.08455080      8              0            100      0
     23        0.60283644        0.82831283      3              0            100      0
     24        0.28689622        0.32036822      4              0            100      0
     25        0.63534014        0.33790127      3              0            100      0
     26        0.65840444        0.06867122      3              0            100      0
     27        0.59768597        0.91103975      6              0            100      0
     28        0.28181840        0.72946564      3              0            100      0
     29        0.82336309        0.99773073      3              0            100      0
     30        0.07004437        0.43129074      6              0            100      0
     31        0.68941434        0.33054137      3              0            100      0
     32        0.44837760        0.93414111      2              0            100      0
     33        0.33669652        0.40099688      5              0            100      0
     34        0.66663141        0.29232580      7              0            100      0
     35        0.32969403        0.23826487      6              0            100      0
     36        0.26014953        0.43528504      6              0            100      0
     37        0.44426704        0.53318618      3              0            100      0
     38        0.01979238        0.31370524      6              0            100      0
     39        0.53075474        0.57505589      8              0            100      0
     40        0.28301532        0.46243083      7              0            100      0
     41        0.67864774        0.28736334      5              0            100      0
     42        0.78113027        0.20386964      7              0            100      0
     43        0.88477440        0.00930269      6              0            100      0
     44        0.74313115        0.09097477      1              0            100      0
     45        0.86304242        0.08157811      1              0            100      0
     46        0.45221953        0.57329846      5              0            100      0
     47        0.65570656        0.35527610      4              0            100      0
     48        0.20749127        0.83753984      3              0            100      0
     49        0.42592002        0.49388156      7              0            100      0
     50        0.23753805        0.92707113      1              0            100      0
